,created_at,tweet_text
0,2021-04-29 17:37:44,"['amandamarcott', '“', 'noth', 'but', 'salti', '”', 'will', 'be', 'the', 'name', 'of', 'my', 'next', 'album']"
1,2021-04-19 01:13:54,"['drericd', 'logic', 'doe', 'not', 'tith']"
2,2021-04-12 02:19:34,"['bohm', '’', 's', 'headband', 'wa', 'closer', 'to', 'the', 'plate', 'than', 'hi', 'foot', 'that', '’', 's', 'an', 'out', 'blue', 'brave', 'philli', 'replay', 'is', 'a', 'joke', 'in', 'thi', 'town']"
3,2021-03-15 00:17:47,"['send', 'jool', 'holland', 'a', 'check', 'grammi']"
4,2021-02-16 12:56:01,"['bluestein', 'bbbbbbbut', 'bonus', 'teacher', 'are', 'front', 'linefirst', 'respondertip', 'of', 'the', 'spearhighest', 'contacthighest', 'risk', 'without', 'a', 'pandem', 'shut', 'down', 'vax', 'teacher', 'and', 'staff', 'fulli', 'then', 'reopen', 'anyth', 'less', 'is', 'a', 'disservic', 'to', 'the', 'peopl', 'and', 'profess', 'i', '’', 'm', 'look', 'at', 'you', 'kemp', 'do', 'your', 'job']"
5,2021-02-13 20:56:52,"['feder', 'and', 'state', 'prosecutorsy', '’', 're', 'on', 'the', 'clock']"
6,2021-02-04 12:49:29,"['nwsatlanta', 'sandi', 'spring', 'went', 'purpl', 'httpstcorx0zj3ck3l']"
7,2021-01-23 01:28:17,"['mmasnick', 'devincow', 'mike', 'what', '’', 's', 'your', 'take', 'on', 'ownership', 'limit', 'return']"
8,2021-01-21 21:21:31,"['there', 'are', 'adult', 'speak', 'about', 'scienc', 'in', 'the', 'white', 'hous']"
9,2021-01-20 13:30:59,['httpstcokbxviyvtnq']
10,2021-01-18 03:02:14,"['willbyington', 'i', 'agre', 'sent', 'from', 'twitter', 'for', 'the', 'couchag', '50']"
11,2021-01-14 00:15:11,"['fuckcanc', 'httpstcozjwayjvx9z']"
12,2021-01-10 14:32:12,"['kpnatsfan', 'add', 'me', 'to', 'that', 'list', 'justhow']"
13,2021-01-09 15:14:38,"['mattgaetz', 'five', 'dead', 'includ', 'a', 'cop', 'and', 'you', '’', 're', 'bitch', 'about', 'social', 'media', 'your', 'moral', 'compass', 'is', 'broken', 'sad']"
14,2021-01-08 00:43:33,"['fucktrump', 'httpstcobq82d0c6zu']"
15,2021-01-07 02:58:12,"['hypocrisi', 'thi', 'name', 'is', 'lindsey']"
16,2021-01-07 01:12:38,"['chrislhay', 'he', 'can', 'have', 'the', 'next', '13', 'day', 'then', 'fuck', 'that', 'guy']"
17,2021-01-06 19:16:34,"['if', 'burn', 'the', 'flag', 'in', 'protest', 'is', 'bad', 'whi', 'is', 'defac', 'it', 'ok', 'ask', 'for', 'a', 'few', 'soldier']"
18,2020-12-15 04:29:46,"['thecousins', 'see', 'twitter', 'is', 'fun']"
19,2020-12-06 20:31:56,"['xma', 'list', 'm', 'ryan', 'intern', 'clock', 'novsatl', 'throwthedamnbal', 'falcon', 'riseup']"
20,2020-12-04 17:55:35,"['karaswish', 'alway', 'trust', 'the', 'financ', 'guy', 'on', 'your', 'tv', 'for', 'public', 'healthscienc', 'advic', 'they', 'will', 'alway', 'know', 'more', 'becaus', 'they', '’', 're', 'white', 'male', 'in', 'suit', 'and', 'makeup', 'rais', 'sarcasm', 'flag']"
21,2020-11-19 17:32:20,"['darryldeleon', 'hehewaitwhut', 'onlxn', 'in']"
22,2020-11-19 17:16:11,"['hehewaitwhut', 'onlxn', 'can', '’', 't', 'rememb', 'do', 'we', 'cri', 'at', 'the', 'end', 'when', 'they', '’', 're', 'hold', 'hand', 'and', 'mobi', 'start', 'play']"
23,2020-11-14 13:50:11,"['stphnfwlr', 'senatorjen', 'there', '’', 's', 'no', 'sound', 'how', 'are', 'we', 'to', 'hear', 'the', 'vote', 'be', 'stolen', 'sharpi', 'make', 'nois']"
24,2020-11-13 14:19:44,"['it', '’', 's', 'friday', 'the', '13th', 'in', '2020', 'i', 'decid', 'to', 'updat', 'my', 'os', 'today', 'what', 'could', 'possibl', 'go', 'wrong', 'macbookair']"
25,2020-11-11 15:09:01,"['justsigh', 'the', 'white', 'hous', 'httpstcoeasrqevr6m']"
26,2020-11-07 17:54:17,"['drpaulgosar', 'now', 'you', 'care', 'awwwwww', 'that', '’', 's', 'cute']"
27,2020-11-06 04:30:17,"['digby56', 'and', 'let', 'him', 'get', 'away', 'with', '“', 'i', 'dunno', 'what', 'lindsay', 'said', '”', 'is', 'complet', 'bullshit']"
28,2020-11-05 02:48:08,"['katiehill4ca', 'watch', 'how', 'fast', 'foxhannitytuckboy', 'run', 'away', 'from', 'trump', 'when', 'he', 'lose']"
29,2020-10-14 02:20:02,"['natalieg325', 'go', 'brave']"
30,2020-10-08 02:58:01,"['sarahm2036', 'kamalaharri', 'can', 'we', 'revers', 'the', 'name', 'on', 'the', 'ticket']"
31,2020-10-08 02:07:03,"['answer', 'the', 'damn', 'question', 'sir', 'penceknew', 'penceharrisdeb']"
32,2020-10-02 02:10:43,"['senatorjen', 'here', '’', 's', 'hope', 'it', 'remain', 'your']"
33,2020-09-30 23:51:48,"['frontofficelo', 'sport', 'talk', 'in', 'mani', 'version', 'equal', 'dude', 'yell', 'at', 'each', 'other', 'lo', '’', 'opinion', 'are', 'alway', 'welcom', 'inclus', 'of', 'ironi']"
34,2020-09-30 03:16:52,"['frontofficelo', 'say', 'the', 'sport', 'talk', 'guy', 'hottak']"
35,2020-09-30 01:44:52,"['debate2020', 'httpstcokpx4tn1hwi']"
36,2020-09-14 01:56:38,"['michaelharriot', 'oo', 'oo', 'oo', 'oo', 'ooooooooooooo']"
37,2020-08-11 21:20:48,"['letsgo', 'bidenharris2020', 'itsabouttim', 'voteblu', 'httpstco2iyvlc35jn']"
38,2020-07-30 16:06:11,"['goodtroubl', 'httpstcocoh9rblseb']"
39,2020-07-23 03:30:32,"['hey', 'wsbtv', 'i', 'understand', 'the', 'idea', 'to', 'ask', 'your', 'viewer', 'to', 'support', 'your', 'side', 'against', 'dish', 'but', 'realli', 'you', 'had', 'your', 'news', 'anchor', 'deliv', 'it', 'dure', 'the', 'even', 'news', 'is', 'cox', 'go', 'sinclair', 'next']"
40,2020-07-07 02:22:11,"['tracywolfson', 'patrickmahom', 'same', 'here', 'if', 'he', 'play', 'it', 'out', 'my', 'youngest', 'will', 'onli', 'ever', 'know', 'patrick', 'mahom', 'as', 'the', 'qb1', 'in', 'kc', 'it', '’', 's', 'gener', 'money', 'more', 'than', 'one', 'could', 'ever', 'hope', 'for', 'will', 'be', 'interest', 'to', 'see', 'what', 'he', 'build', 'with', 'it']"
41,2020-06-17 02:03:47,"['trishregan', 'you', '’', 're', 'still', 'here']"
42,2020-06-09 23:46:36,"['voteblu', 'vote', 'fultoncounti', 'httpstcokhr80t5gu9']"
43,2020-06-05 03:26:01,"['wafflebaby2', 'vicstoddard', 'spudmonkey66', 'damn', 'straight']"
44,2020-06-05 03:19:14,"['ctbergstrom', 'it', 'need', 'the', 'hand', 'clap', 'in', 'between', 'each', 'word', 'for', 'the', 'full', 'effect', 'but', 'ye', 'it', '’', 's', 'all', 'there']"
45,2020-06-01 23:19:45,"['take', 'necessari', 'action', 'vote', 'voteblu', 'novemberiscom', 'httpstco72yuheutqc']"
46,2020-05-31 00:22:10,"['proudoftheusa', 'yeah', 'i', '’', 'm', 'gon', 'na', 'wade', 'in', 'here', 'and', 'point', 'out', 'that', 'your', 'statement', 'sound', 'just', 'a', 'tad', 'racist', 'like', 'a', 'scosh', 'ok', 'mayb', 'more', 'than', 'that', 'more', 'like', 'a', 'gallon', 'well', 'not', 'a', 'gallon', 'mayb', 'like', 'total', 'racist', 'yeah', 'it', '’', 's', 'total', 'racist', 'of', 'you', 'to', 'say', 'that']"
47,2020-04-27 02:44:49,"['sarahspain', '“', 'go', 'sit', 'down', 'jerri', '”']"
48,2020-04-22 22:21:43,"['jamieweisman', 'senatorjen', 'where', 'are', 'the', 'test', 'where', '’', 's', 'the', 'nation', 'plan', 'oh', 'wait', 'the', 'privat', 'sector', 'ha', 'us', 'cover', 'my', 'apolog']"
49,2020-04-21 01:01:26,['httpstcoj8hstzimey']
50,2020-04-05 23:15:46,"['the', 'presid', 'just', 'gave', 'inaccur', 'medic', 'advic', 'on', 'televis', 'that', '’', 'sstupid', 'wrong', 'moral', 'unjust', 'fraud']"
51,2020-03-27 02:09:59,"['bernsteinlynn', 'i', '’', 'm', 'a', 'veri', 'piss', 'off', 'georgia', 'voter', 'thi', 'is', 'not', 'democraci']"
52,2020-03-25 01:00:30,['httpstcovkaiaurwp3']
53,2020-03-13 02:10:40,"['mattbannist', 'ew']"
54,2020-03-12 02:40:31,"['kpnatsfan', 'so', 'walk', 'but', 'no', 'gum']"
55,2020-03-12 02:28:17,"['kpnatsfan', 'or', 'just', 'govern']"
56,2019-10-10 00:13:25,"['frontofficelo', 'catcher', 'big', 'batof', 'or', 'anoth', 'big', 'arm']"
57,2019-08-25 00:07:19,"['padmalakshmi', 'devincow', 'the', 'grifter']"
58,2019-05-30 10:51:28,"['drewontheradio', 'just', 'found', 'todaysdrivingcd', 'thank']"
59,2019-05-22 22:19:12,"['onlxn', 'true', 'but', 'i', 'like', 'hi', 'point', 'of', 'walkinggumsam', 'time', 'donni']"
60,2019-05-04 13:06:35,"['gostar', 'dallasstar']"
61,2019-01-20 03:13:54,"['asharangappa', 'dandrezn', 'made']"
62,2018-12-29 04:07:24,"['ah', 'home', 'at', 'last', 'let', '’', 's', 'have', 'a', 'bite', 'to', 'eat', 'and', 'watch', 'a', 'peac', 'tv', 'show', 'turn', 'on', 'telli', 'realli', '“', 'the', 'rain', 'of', 'castamer', '”', 'sigh']"
63,2018-12-09 04:57:32,"['thank', 'you', 'tata', 'martino']"
64,2018-12-02 18:50:06,"['danleysoundlab', 'mbstadium', 'good', 'lord', 'the', 'audio', 'is', 'bad', 'in', 'here']"
65,2018-11-28 01:32:46,"['dear', 'cnnbrk', 'cnnpolit', 'cnn', 'andersoncoop', 'pleas', 'for', 'the', 'love', 'of', 'ration', 'thought', 'book', 'a', 'panel', 'of', 'scientist', 'mayb', 'even', 'a', 'few', 'who', 'author', 'the', 'climat', 'report', 'just', 'sayin', '’', 'also', 'rick', 'santoriummmmmmm', 'is', 'an', 'idiot', 'stop', 'pay', 'that', 'guy', 'he', '’', 's', 'make', 'you', 'look', 'stupid']"
66,2018-11-01 20:28:43,"['hey', 'centurylink', 'or', 'level3', 'or', 'whatev', 'thank', 'for', 'provid', 'the', 'line', 'for', 'the', 'gop', 'to', 'spam', 'us', 'all', 'with', 'thi', 'shit', 'when', 'i', 'grow', 'up', 'i', '’', 'm', 'gon', 'na', 'run', 'for', 'prez', 'win', 'then', 'enact', 'law', 'with', 'my', 'dem', 'control', 'hous', 'and', 'senat', 'to', 'prevent', 'thi', 'votebluetoendthisnightmar', 'httpstcocnhrsdoov2']"
67,2018-10-15 23:24:20,"['jaketapp', 'i', '’', 've', 'learn', 'noth', 'from', 'thi', 'segment', 'on', 'ew', '’', 's', 'dna', 'test', 'other', 'than', 'scott', 'jen', 'is', 'a', 'racist', 'the', 'brave', 'pitch', 'staff', 'wow', 'you', 'could', 'have', 'at', 'least', 'push', 'back', 'a', 'bit']"
68,2018-09-30 19:50:51,"['also', 'riseup']"
69,2018-09-30 19:50:15,"['mbstadium', 'fix', 'the', 'audio', 'dump', 'the', 'danley', 'rig', 'and', 'show', 'the', 'damn', 'replay']"
70,2018-07-13 23:35:48,"['dear', 'questlov', 'today', 'i', 'drove', 'in', 'with', 'parad', 'by', 'princ', 'blast', 'we', 'made', 'it', 'to', 'venu', 'de', 'milo', 'befor', 'i', 'had', 'to', 'drop', 'off', 'the', '15yr', 'old', 'at', 'camp', 'hi', 'review', '“', 'everyth', 'is', 'differ', 'but', 'it', 'all', 'blend', 'togeth', 'realli', 'well', '”', 'i', 'think', 'it', '’', 's', 'sink', 'in']"
71,2018-07-12 23:08:56,"['how', 'the', 'fuck', 'ha', 'peter', 'strzok', 'not', 'stood', 'up', 'and', 'walk', 'out', 'of', 'thi', 'clown', 'show']"
72,2018-03-25 23:31:05,"['rock', 'chalk', 'jayhawk', 'finalfour']"
73,2018-03-25 22:40:10,"['treyfabre03', '2018', 'out', 'in', 'first', 'round', 'just', 'sayin', '’']"
74,2018-03-24 00:55:52,"['big12ref', 'are', 'you', 'bastard', 'call', 'thi', 'game', '4', 'on', 'dg', 'and', 'doke']"
75,2018-02-21 18:50:16,"['jamespmanley', 'sheriffclark', 'is', 'wayn', 'bradi', 'gunna', 'have', 'ta', 'cut', 'a', 'jib']"
76,2018-01-30 04:09:19,"['ericboehlert', 'rcjh']"
77,2017-08-13 23:04:07,"['ajoccident', 'your', 'a', 'racist', 'your', 'endors', 'of', 'terror', 'make', 'you', 'scum', 'your', 'wrong', 'and', 'a', 'sad', 'human', 'be', 'the', 'world', 'is', 'wors', 'off', 'becaus', 'of', 'you']"
78,2017-06-14 13:19:27,"['theshannonburk', 'whi', 'didnt', 'you', 'make', 'thi', 'argument', 'when', 'rep', 'gifford', 'wa', 'shot', 'when', 'obama', 'wa', 'shown', 'as', 'be', 'murder', 'assault', 'weapon', 'ban']"
79,2017-06-14 13:14:29,"['theshannonburk', 'youv', 'got', 'the', 'stori', 'wrong', 'wasnt', 'describ', 'as', 'told', 'gop', 'on', 'field', 'then', 'he', 'start', 'shoot']"
80,2017-06-07 16:46:05,"['shawnatl', 'realmattlanta', 'hollyfirfercnn', 'ill', 'offset', 'your', 'vote', 'team', 'firfer', 'sorri', 'matt', 'likefrontofficelosbett']"
81,2017-05-15 04:49:33,"['cernovich', 'no', 'it', 'not', 'a', 'job', 'i', 'expect', 'you', 'to', 'report', 'the', 'truth', 'to', 'me', 'therefor', 'it', 'a', 'duti']"
82,2017-04-04 22:27:57,"['presssec', 'your', 'blame', 'obama', 'for', 'the', 'war', 'crime', 'of', 'the', 'assad', 'regim', 'the', 'use', 'of', 'poison', 'ga', 'on', 'kid', 'fuck', 'you', 'you', 'soulless', 'fuck']"
83,2017-03-21 23:17:31,"['window', 'open', 'make', 'dinner', 'for', 'the', 'boy', 'all', 'is', 'right', 'with', 'the', 'world', 'tonight', 'whereisdaddysb']"
84,2017-01-11 17:23:11,"['my', 'dear', 'gawd', 'trumppressconfer']"
85,2016-11-20 00:23:48,"['rock', 'chalk', 'jayhawk', 'downgoestexa']"
86,2016-11-09 13:00:55,"['get', 'back', 'up', 'off', 'the', 'mat', 'there', 'plenti', 'of', 'work', 'to', 'do']"
87,2016-11-08 15:51:38,"['hey', 'fultoncoschool', 'your', 'ok', 'with', 'thi', 'elect', 'sign', 'on', 'school', 'properti', 'httpstcodt8gclhhpd']"
88,2016-10-20 01:34:26,"['cocain', 'is', 'a', 'hell', 'of', 'a', 'drug', 'debat']"
89,2016-10-10 02:01:45,"['debat', 'healthcaretax', 'whi', 'didnt', 'she', 'do', 'anyth', 'about', 'it', 'becaus', 'men', 'like', 'you', 'were', 'stand', 'in', 'the', 'way']"
90,2016-09-22 12:14:58,"['dear', 'local', 'new', 'helicopt', 'pilot', 'youv', 'got', 'a', 'zoom', 'on', 'the', 'camera', 'fli', 'higher', 'love', 'everyon', 'on', 'the', 'ground']"
91,2016-09-14 01:31:15,"['katyturnbc', 'were', 'they', 'buy', 'metallica', 'album']"
92,2016-09-06 03:48:04,"['georgereinblatt', 'danielrdoherti', 'cuz', 'that', 'work', 'out', 'so', 'well']"
