,created_at,tweet_text
0,2020-06-04 03:03:47,"['noalcorralitodepiñera', 'osea', 'porfavor', 'pare', 'est', 'show', 'señor', 'president']"
1,2020-06-04 03:02:09,"['gemelasenradiochimba', 'así', 'como', 'va', 'le', 'darán', 'una', 'semana', 'má', '😓', 'igual', 'está', 'bien', 'bueno', 'el', 'final', '😂', 'jodioelcosito', 'haydosluchita', 'ohmydior']"
2,2020-06-02 01:01:25,"['postnataldeemergencia', 'porfavor', 'que', 'miedo', 'dejar', 'a', 'un', 'bebé', 'recién', 'nacido', 'encargado', 'con', 'alguien', 'que', 'no', 'sabe', 'si', 'pued', 'estar', 'contagiado', 'y', 'salir', 'a', 'trabajar', 'con', 'riesgo', 'de', 'contagio', 'para', 'ti', 'y', 'tu', 'bebé']"
3,2020-06-02 00:56:06,"['salí', 'a', 'comprar', 'pan', 'y', 'estaba', 'la', 'call', 'con', 'mucha', 'gent', 'paseando', 'como', 'un', 'día', 'normal', 'sin', 'cuarentena', 'alguna', 'quién', 'fiscaliza', 'esto', 'cuarentena']"
4,2020-05-28 04:52:54,"['me', 'encanta', 'que', 'al', 'fin', 'se', 'muestr', 'como', 'correspond', 'y', 'no', 'menstruación', 'azul', 'no', 'somo', 'pitufa', 'httpstco32c6a7mhtr']"
5,2020-05-28 04:51:52,"['fuerza', 'un', 'abrazo', 'httpstcow8ba7dzfej']"
6,2020-05-28 04:51:30,"['feliz', 'cumpleaño', '🎂', 'httpstco5gy6c3s75q']"
7,2020-05-28 04:50:56,"['primer', 'año', 'de', 'mi', 'hijo', 'le', 'compré', 'do', 'cotona', 'que', 'no', 'alcanzó', 'usar', 'igual', 'se', 'la', 'podría', 'poner', 'en', 'casa', 'para', 'que', 'no', 'ensuci', 'el', 'pijama', '😆', 'httpstcosnev0kgioc']"
8,2020-05-28 04:49:07,"['noch', 'número', '567', 'viendo', 'la', 'saga', 'de', 'hotel', 'transilvania', 'mi', 'hijo', 'la', 'ama', 'bla', 'bla', 'blaaa']"
9,2020-05-28 04:48:00,"['es', 'díficil', 'estar', 'bien', 'estando', 'encerrado', 'o', 'ver', 'la', 'noticia', 'sin', 'trabajo', 'lo', 'important', 'es', 'cuidars', 'httpstcorh3wr4kr4t']"
10,2020-05-28 04:46:49,"['igual', 'la', 'vemo', 'a', 'la', 'xime', 'le', 'gusta', 'baris♥️', 'y', 'está', 'super', 'buena', 'httpstcomn1xhk4s2q']"
11,2020-05-27 03:27:38,"['gemela', 'porqu', 'alargan', 'tanto', 'el', 'final', 'chilevis']"
12,2020-05-27 03:26:45,"['eltestdemaruca', 'igual', 'divertido', 'que', 'dude', 'si', 'es', 'embarazo', 'o', 'menopausia', 'a', 'mi', 'mamá', 'le', 'pasó', 'lo', 'mismo', 'mi', 'hermano', 'tien', '36', 'año', 'jajaja', 'gemela']"
13,2020-05-26 19:39:58,"['fui', 'a', 'la', 'feria', 'y', 'volví', 'con', 'dolor', 'de', 'cabeza', 'claro', 'ejemplo', 'que', 'la', 'gent', 'ya', 'me', 'está', 'molestando']"
14,2020-05-26 00:18:05,"['maquillada', 'y', 'peinada', 'para', 'ir', 'al', 'pan', 'quedateencasa', 'coronaviru', 'httpstcofjvufkuflb']"
15,2020-05-26 00:16:10,"['juliocesarrodriguez', 'lament', 'que', 'est', 'contagiado', 'clarament', 'el', 'canal', 'no', 'tomó', 'la', 'medida', 'necesaria', 'o', 'tal', 'vez', 'la', 'medida', 'nunca', 'son', 'la', 'debida']"
16,2020-05-26 00:14:22,"['la', 'magia', 'de', 'la', 'edición', 'jajaja', 'muy', 'bien', '🥰', 'httpstcoe71hx3t4p9']"
17,2020-05-26 00:13:59,"['que', 'diferent', 'final', 'no', 'tocó', 'tener', 'igual', 'fue', 'lindo', '😊', 'linda', 'historia', '🥰', 'httpstcoafoqajyhhr']"
18,2020-05-26 00:11:22,"['por', 'salud', 'hay', 'que', 'tomar', 'agua', 'pero', 'de', 'ahí', 'a', 'ser', 'un', 'consejo', 'contra', 'el', 'hambr', 'no', 'httpstcol7nvz3da3']"
19,2020-05-26 00:10:03,"['increíbl', 'un', 'final', 'así', 'de', 'teleseri', 'pero', 'así', 'está', 'la', 'cosa', 'igual', 'me', 'emocionó', '😍', 'finalyosoylorenzo']"
20,2020-05-20 18:43:41,"['luego', 'de', 'est', 'último', 'saqueo', 'yo', 'creo', 'que', 'sería', 'bueno', 'cerrar', 'la', 'carnicería', 'no', 'es', 'rentabl', 'carniceriasusaron']"
21,2020-05-14 18:02:26,"['womchil', 'necesito', 'ayuda', 'con', 'mi', 'plan']"
22,2020-05-14 15:57:40,"['publimetrochil', 'si', 'la', 'ley', 'fuera', 'dura', 'obvio', 'la', 'gent', 'haría', 'caso']"
23,2020-05-14 15:56:54,"['t13', 'no', 'hay', 'que', 'abrir', 'má', 'lo', 'mall', 'y', 'punto', 'aunqu', 'la', 'idea', 'del', 'apumanqu', 'por', 'su', 'pyme', 'era', 'buena', 'la', 'gent', 'no', 'entiend', 'la', 'distancia', 'social']"
24,2020-05-14 15:55:53,"['senadochil', 'adrianamunoz', 'quinterosenador', 'senadoresdc', 'senadoresppd', 'senadoresrn', 'senadoresp', 'udipopular', 'evopoli', 'ojalá', 'sea', 'una', 'rebaja', 'consider', 'y', 'permanent', 'ese', 'dinero', 'lo', 'necesita', 'chile']"
25,2020-05-13 20:56:37,"['al', 'fin', 'decretaron', 'cuarentenatotalchil', 'esperaron', 'que', 'quedara', 'la', 'cagá', 'para', 'hacerlo', 'todo', 'lo', 'hacen', 'tard']"
26,2020-05-12 23:47:47,"['sweetcarol76', 'pero', 'claro', 'veci', 'con', 'pistola', 'y', 'fuego', 'artificial', 'jajaja']"
27,2020-05-12 23:46:45,"['cuarentena', 'en', 'casa', 'salí', 'a', 'la', 'feria', 'como', 'adulto', 'respons', 'con', 'mi', 'salvoconducto', 'desd', 'comisariavirtu', 'en', 'quilicura']"
28,2020-05-12 23:45:12,"['felicidad', 'a', 'toda', 'la', 'enfermera', 'en', 'su', 'día', '♥️', 'gracia', 'por', 'su', 'labor', 'hoy', 'má', 'que', 'nunca', 'puesta', 'a', 'prueba']"
