,created_at,tweet_text
0,2019-11-15 16:14:28,"['listen', 'to', 'davionjp', 'envi', 'me', 'by', 'davionjp', 'on', 'soundcloud', 'httpstcodv6nrxh30a']"
1,2019-11-15 16:02:33,"['listen', 'to', 'nobodi', 'hold', 'me', 'remix', 'by', 'davionjp', 'on', 'soundcloud', 'httpstcoadcymnre1j']"
2,2019-01-27 02:52:25,"['mostrequestedl', 'play', 'cardi', 'b', 'be', 'care']"
3,2019-01-27 02:50:42,"['mostrequestedl', 'play', 'drip', 'too', 'hard', 'by', 'lil', 'babi']"
4,2019-01-27 02:46:14,"['mostrequestedl', 'play', 'sicko', 'mode']"
5,2018-10-29 14:25:56,"['newprofilep', 'httpstcozjwmb0tb5i']"
6,2018-10-29 14:23:29,['httpstcoudwfevloql']
7,2018-10-28 02:28:29,"['httpstcoidkdz2bu5x', 'hoco2018', 'candihairmk', 'mkebeststylist', 'milwaukeehairstylist', 'milwaukeestylist', 'milwauke', 'wisconsin', 'httpstcogikeavvinm']"
8,2018-10-26 22:09:24,"['twebbapparel', 'customtshirtsmilwauke', 'milwauke', 'wisconsin', 'httpstcopqil91nr2h']"
9,2018-10-26 11:45:59,"['book', 'now', 'httpstcoidkdz2bu5x', 'essentiallyyougrowthoil', 'milwauke', 'wisconsin', 'httpstcolyncoq412m']"
10,2018-10-25 18:55:12,"['the', 'sexiest', 'season', 'ha', 'arriv', 'twebbapparel', 'royal', 'goddess', 'httpstcoed45ddb33a']"
11,2018-10-25 13:27:45,"['just', 'post', 'a', 'photo', 'milwauke', 'wisconsin', 'httpstcotkrtury4w0']"
12,2018-10-22 14:21:01,"['xl', 'avail', 'asap', 'milwauke', 'wisconsin', 'httpstcom3dsldcawm']"
13,2018-10-18 16:31:23,"['twebbapparel', 'milwauke', 'wisconsin', 'httpstcohmnemixbeo']"
14,2018-10-18 14:15:45,"['just', 'post', 'a', 'photo', 'milwauke', 'wisconsin', 'httpstcokiaxuj6uwd']"
15,2018-10-17 23:08:10,"['30', 'packer', 'apparel', 'twebbapparel', 'customtshirtsmilwauke', 'milwauke', 'wisconsin', 'httpstcogfkg8yf4f']"
16,2018-10-12 16:03:08,"['order', 'your', 'today', 'milwauke', 'wisconsin', 'httpstcolex2hchmz']"
17,2018-10-12 16:02:36,"['order', 'your', 'today', 'milwauke', 'wisconsin', 'httpstco2xnf3yryxr']"
18,2018-10-11 15:30:59,"['milwaukeestylist', 'glasshairmilwauke', 'silkpressmilwauke', 'candihairmk', 'candisilkpress', 'mkebeststylist', 'royal', 'goddess', 'httpstcoexokif5oq']"
19,2018-10-11 15:28:42,"['classi', 'cut', 'n', 'style', 'essentiallyyougrowthoil', 'candihairmk', 'candisilkpress', 'mkebeststylist', 'milwaukeehairstylist', 'royal', 'goddess', 'httpstcovnav9wbcli']"
20,2018-09-26 02:37:32,"['essentiallyyougrowthoil', 'mkebeststylist', 'candihairmk', 'candisilkpress', 'milwaukeehairstylist', 'milwaukeestylist', 'glasshairmilwauke', 'milwauke', 'wisconsin', 'httpstcorju4pxbipu']"
21,2018-09-26 02:37:28,"['milwaukeestylist', 'glasshairmilwauke', 'candihairmk', 'mkebeststylist', 'essentiallyyougrowthoil', 'candisilkpress', 'silkpressmilwauke', 'milwauke', 'wisconsin', 'httpstcobrwjsetksf']"
22,2018-09-25 22:51:43,"['milwaukeestylist', 'glasshairmilwauke', 'candihairmk', 'mkebeststylist', 'essentiallyyougrowthoil', 'candisilkpress', 'silkpressmilwauke', 'silkpressmk', 'milwaukeehairstylist', 'milwaukeehair', 'royal…', 'httpstcosvwje8bqok']"
23,2018-09-25 22:49:13,"['milwaukeestylist', 'glasshairmilwauke', 'candihairmk', 'candisilkpress', 'mkebeststylist', 'essentiallyyougrowthoil', 'milwaukeehairstylist', 'milwaukeehair', 'royal', 'goddess', 'httpstco9lincvoqm0']"
24,2018-09-25 22:38:14,"['glasshairmilwauke', 'candihairmk', 'candisilkpress', 'mkebeststylist', 'essentiallyyougrowthoil', 'milwaukeestylist', 'milwaukeehair', 'silkpressmilwauke', 'milwaukeehairstylist', 'royal', 'goddess', 'httpstcobrbe7dup9a']"
25,2018-09-25 12:27:32,"['twebbapparel', 'customtshirtsmilwauke', 'milwaukeetshirt', 'milwaukeecustomtshirt', 'milwaukeeeventdecor', 'milwauke', 'wisconsin', 'httpstcounrrkd12qj']"
26,2018-09-25 12:25:37,"['milwaukeecustomtshirt', 'customtshirtsmilwauke', 'twebbapparel', 'milwaukeetshirt', 'milwaukeeeventdecor', 'milwauke', 'wisconsin', 'httpstco6fqd1skz35']"
27,2018-09-22 19:49:14,"['milwaukeestylist', 'milwaukeehairstylist', 'milwaukeeloc', 'milwaukeedread', 'candihairmk', 'essentiallyyougrowthoil', 'royal', 'goddess', 'httpstcomzwcfmj8tr']"
28,2018-09-22 15:48:39,"['gabriel', 'inspir', 'look', 'mkebeststylist', 'essentiallyyougrowthoil', 'candihairmk', 'milwaukeehairstylist', 'milwaukeestylist', 'milwaukeehair', 'royal', 'goddess', 'httpstcoahva4f1nm6']"
29,2018-09-22 04:07:31,"['tryna', 'see', 'how', 'jaida', 'be', 'see', 'milwauke', 'wisconsin', 'httpstcoztbk70pnon']"
30,2018-09-21 12:00:55,"['httpstcoidkdz2bu5x', 'essentiallyyougrowthoil', 'mkebeststylist', 'candihairmk', 'milwaukeeloc', 'candisilkpress', 'glasshairmilwauke', 'milwauke', 'wisconsin', 'httpstcodshczit8dg']"
31,2018-09-20 01:16:27,"['milwaukeestylist', 'milwaukeehairstylist', 'milwaukeeloctician', 'milwaukeeloc', 'milwaukeedread', 'milwaukeedread', 'milwauke', 'wisconsin', 'httpstco2ujk7nyx62']"
32,2018-09-19 19:16:03,"['milwaukeestylist', 'styleseatcomicandicehoward3', 'milwauke', 'wisconsin', 'httpstcofmzc7ivugx']"
33,2018-09-19 19:15:33,"['styleseatcomicandicehoward3', 'milwaukeestylist', 'milwauke', 'wisconsin', 'httpstco55dwnh0ii9']"
34,2018-09-19 19:13:39,"['milwaukeestylist', 'styleseatcomicandicehoward3', 'milwauke', 'wisconsin', 'httpstcotnycjh5dw']"
35,2018-09-19 19:12:11,"['httpstcoidkdz2bu5x', 'milwaukeestylist', 'milwauke', 'wisconsin', 'httpstcodce9yvo9ki']"
36,2018-09-17 15:24:16,"['my', 'beauti', 'servic', 'are', 'now', 'avail', 'onlin', 'on', 'styleseat', 'click', 'on', 'the', 'link', 'to', 'book', 'with', 'me', 'today', 'httpstcocjiv2tpdnl']"
37,2018-09-07 00:53:10,"['let', 'me', 'do', 'your', 'next', 'tshirt', 'order', 'at', 'twebb', 'apparel', 'candicep21yahoocom', 'httpstcor9dodpfh0u']"
38,2018-09-07 00:47:09,"['my', 'beauti', 'servic', 'are', 'now', 'avail', 'onlin', 'on', 'styleseat', 'click', 'on', 'the', 'link', 'to', 'book', 'with', 'me', 'today', 'httpstcogk10u562ym', 'httpstcoduqtvsi0do']"
39,2018-08-31 16:44:00,"['my', 'beauti', 'servic', 'are', 'now', 'avail', 'onlin', 'on', 'styleseat', 'click', 'on', 'the', 'link', 'to', 'book', 'with', 'me', 'today', 'httpstcocjiv2tpdnl']"
40,2018-06-01 15:53:56,"['im', 'rais', 'money', 'to', 'be', 'gift', 'to', 'young', 'mother', 'in', 'need', 'click', 'to', 'donat', 'httpstcoydym9y2m7n', 'via', 'gofundm']"
41,2014-10-23 14:57:56,"['the', 'candi', 'collect', 'now', 'availablecustom', 'handmad', 'jewelri', 'httptcoj9wcxr56zj']"
42,2014-10-16 16:09:14,"['httptcogdewtlpf3d', 'httptcolimx7ibbzg']"
43,2014-10-16 16:08:31,"['httptcogdewtlpf3d', 'sewin', 'special', 'with', 'purchas', 'of', 'hair', 'call', '414', '7320166', 'to', 'schedul', 'use', 'coupon', 'code', 'fallhair', 'to', 'save', '15', 'until', 'oct', '31st']"
44,2014-10-15 15:32:05,['httptcogdewtlpf3d']
45,2014-10-15 15:30:55,"['sherylunderwood', 'httptcogdewtlpf3d']"
46,2013-09-11 15:15:04,"['the', 'best', 'of', 'the', 'best', 'cut', 'competit', 'httptcomtugqdnns6']"
47,2013-08-30 01:39:04,"['momma', 'i', 'on', 'tv', 'i', 'told', 'yall', 'im', 'go', 'to', 'be', 'famou', 'httptcoxrj6el7nqi']"
48,2013-08-30 01:37:59,"['host', 'chat', '050712', 'video', 'httptcomil054nkld', 'httptcoywswxgp4dp']"
49,2013-08-28 15:05:51,['httptcogoq6kljezh']
50,2013-08-08 11:48:23,"['therealmikeepp', 'is', 'that', 'on', 'iheart', 'radio']"
51,2013-04-25 14:49:23,"['i', 'realli', 'dislik', 'all', 'these', 'fake', 'broad', 'run', 'around', 'milwauke', 'like', 'they', 'better', 'than', 'everyon', 'els', 'in', 'milwauke', 'but', 'u', 'here', 'too']"
52,2013-04-25 14:45:15,"['im', 'shrink']"
53,2013-04-20 15:48:06,"['iheartmin', 'hey', 'beauti']"
54,2012-11-09 16:01:22,"['jaemoe618', 'lol']"
55,2012-11-08 00:14:38,"['realdonaldtrump', 'barackobama', 'now', 'trump', 'you', 'see', 'america', 'is', 'not', 'as', 'stupid', 'as', 'you', 'onc', 'thought', 'it', 'wa', 'mad', 'investorsearli', 'trade', 'it', 'a', 'ploy']"
56,2012-11-07 16:47:37,"['leericaaaa', 'i', 'can']"
57,2012-11-07 16:01:36,"['djrealskillz', 'i', 'wa', 'think', 'same', 'thing', 'that', 'shit', 'trendin', 'lol']"
58,2012-11-07 14:42:58,['httptcom1r2ollo']
59,2012-11-02 15:04:59,"['100', 'sewin', 'entir', 'month', 'of', 'nov', 'call', '7320166', 'httptcoeqcipmlc']"
60,2012-10-31 14:34:04,"['100', 'sewin', 'for', 'the', 'entir', 'month', 'of', 'novemb', 'by', 'appoint', 'onli', '4147320166']"
61,2012-10-28 05:05:32,"['made', 'with', 'photo', 'collagephotocollag', 'httptcody3u6vjb']"
62,2012-10-25 03:06:54,"['anyon', 'still', 'need', 'a', 'hair', 'appoint', 'call', '4147320166', 'or', 'dm', 'i', 'am', 'profession', 'licens', 'and', 'accept', 'all', 'form', 'of', 'debitcredit']"
63,2012-10-25 02:58:14,"['stylistcandi', 'i', 'just', 'realiz', 'jaida', 'upload', 'thi', 'to', 'twitter', 'lol']"
64,2012-10-25 02:47:36,"['raynitti', 'me', 'too', 'do', 'they', 'think', 'were', 'stupid', 'enough', 'to', 'vote', 'republican', 'just', 'becaus', 'their', 'messag', 'is', 'deliv', 'by', 'a', 'black', 'voic']"
65,2012-10-18 20:15:52,"['missnatalienunn', 'ye', 'it', 'alway', 'cold', 'in', 'nov']"
66,2012-10-18 20:08:12,"['camilleclaudel', 'ye']"
67,2012-10-18 20:07:13,"['lilkim', 'notori', 'kim', 'wa', 'favorit', 'kim']"
68,2012-10-18 20:05:37,"['camilleclaudel', 'love', 'aunt', 'dot', 'too']"
69,2012-10-17 14:35:50,"['call', '7320166', 'for', 'an', 'appoint', 'with', 'a', 'stylist', 'tht', 'actual', 'give', 'you', 'what', 'you', 'want', 'get', 'your', 'person', 'style', 'today', 'httptcokzzzrct2']"
70,2012-10-03 17:18:26,"['tool', 'of', 'the', 'trade', 'style', 'by', 'candi', 'space', 'httptcoa4kr0i48']"
71,2012-09-28 15:45:53,"['tricebadasz', 'what', 'ur', 'name']"
72,2012-09-11 15:26:04,"['tricebadasz', 'it', 'simpl', 'i', 'will', 'show', 'u', 'one', 'day']"
73,2012-09-11 15:21:54,"['tricebadasz', 'ye']"
74,2012-09-11 15:18:11,"['tricebadasz', 'thank', 'you']"
75,2012-09-11 15:15:43,"['tricebadasz', 'oh']"
76,2012-09-11 15:13:40,"['tricebadasz', 'yea', 'whatev', 'that', 'is', 'lol', 'yea', 'i', 'had', 'a', 'flaki', 'client', 'thi', 'morn', 'that', 'aint', 'show', 'up', 'wa', 'gon', 'na', 'do', 'a', 'fishtail']"
77,2012-09-11 15:09:43,"['tricebadasz', 'hope', 'u', 'not', 'refer', 'to', 'me', 'lol']"
78,2012-09-11 15:08:36,"['“', 'mrpopular', 'most', 'men', 'lie', 'becaus', 'we', 'know', 'how', 'you', 'are', 'go', 'to', 'react', 'want', 'honest', 'from', 'your', 'man', 'tri', 'be', 'a', 'littl', 'more', 'understand', 'bmb', '”']"
79,2012-09-11 15:07:31,"['tricebadasz', 'ye', 'i', 'wa', 'bore', 'thi', 'morn', 'so', 'i', 'thought', 'id', 'look', 'at', 'it', 'and', 'i', 'see', 'you']"
80,2012-09-11 14:57:44,"['tricebadasz', 'finish', 'school', '1st']"
81,2012-07-24 15:05:22,"['100', 'sewin', 'until', 'juli', '30th', 'call', 'for', 'appoint', '7320166', 'at', 'more', 'than', 'ju', 'cutz', '4710', 'w', 'north', 'ave']"
82,2012-07-20 20:19:32,"['call', '7320166', 'for', '100', 'sewin', 'and', 'mani', 'other', 'special', 'at', 'more', 'than', 'ju', 'cutz', 'httptcoegle2qtp']"
83,2012-07-20 18:37:24,"['cut', 'n', 'style', '40', 'call', '7320166', 'httptcovagdrey0']"
84,2012-07-20 18:35:10,"['100', 'sewin', 'sat', 'call', 'for', 'appoint', '7320166', 'httptcoxuudaxlv']"
85,2012-06-26 13:56:18,"['walkin', 'all', 'day', '7320166', 'candi', 'more', 'than', 'ju', 'cutz', '125', 'sewin', '55', 'relax', 'and', 'more']"
86,2012-06-24 18:36:56,"['raynitti', 'sound', 'allbad']"
