,created_at,tweet_text
0,2021-05-12 22:12:06,"['lorezamora21', 'rossmurrieta', 'ssmester', 'pedrosola', 'mocastaneda', 'linetpuent', 'danibisogno', 'iyarigonz', 'rickymanjarrez', 'ernestohv', 'jajajaja', 'me', 'dio', 'risa']"
1,2021-05-12 18:13:31,"['rossmurrieta', 'ssmester', 'pedrosola', 'mocastaneda', 'linetpuent', 'danibisogno', 'iyarigonz', 'rickymanjarrez', 'ernestohv', '¿qué', 'habrá', 'visto', 'castañeda', 'que', 'se', 'sorprendió', 'tanto', 'hahah']"
2,2021-05-12 18:04:13,"['valentinagod', 'amé', 'el', 'cogr', 'divino', 'haha']"
3,2021-05-11 03:00:01,"['carreraguadaa', 'bbbolsa', 'modelo', 'de', 'zara']"
4,2021-05-11 02:56:35,"['jannanefelibata', 'noma', 'posan', 'con', 'la', 'abuelita', 'pero', 'el', 'resto', 'del', 'año', 'ni', 'le', 'hablan']"
5,2021-05-11 02:49:17,"['lauracastillof', 'jajajaj', 'po', 'si']"
6,2021-05-11 01:39:39,"['macaonlin', 'jajajajajajaja']"
7,2021-05-11 01:38:29,"['ant', 'me', 'gustaba', 'postear', 'foto', 'y', 'echarm', 'un', 'speech', 'ahora', 'me', 'da', 'mucha', 'hueva']"
8,2021-05-10 18:23:54,"['crlskaa', 'dalí', 'me', 'trajo', 'una', 'lagartija']"
9,2021-05-10 18:23:15,"['y', 'pienso', 'que', 'estaría', 'bien', 'besarno', 'una', 'vez', 'y', 'otra', 'vez']"
10,2021-05-09 05:50:59,"['sabada', 'de', 'poners', 'al', 'corrient', 'con', 'lo', 'que', 'pasó', 'en', 'a3amarsiempr']"
11,2021-05-09 05:27:51,"['gabbys24', 'se', 'vieron', 'muy', 'polit', 'la', 'mejor', 'explicación', 'es', 'porqu', 'es', 'una', 'pendejada']"
12,2021-05-07 16:37:43,"['glezsantaolalla', 'gracia', 'borja']"
13,2021-05-06 01:35:41,"['jannanefelibata', 'jajajajajaja', 'ya', 'se', 'hermana']"
14,2021-05-05 21:29:55,"['jannanefelibata', 'nefasto', 'hermana']"
15,2021-05-05 20:17:20,"['cambronrodolfo', 'jannanefelibata', 'x2']"
16,2021-05-05 20:17:14,"['jannanefelibata', 'jajajajajaj']"
17,2021-05-05 18:35:19,"['y', 'me', 'destroza', 'el', 'corazón', 'vert', 'llorando', 'porqu', 'sé', 'que', 'no', 'es', 'por', 'mi', 'amor', 'de', 'mayo']"
18,2021-05-05 00:53:19,"['crlskaa', 'ya', 'ya', 'ya', 'sin', 'yolanda']"
19,2021-05-05 00:52:34,"['crlskaa', 'se', 'termina', 'en', 'la', '5a']"
20,2021-05-04 21:33:32,"['rebekrdz', '😍😍😍😍😍😍', 'amo']"
21,2021-05-04 21:29:55,"['crlskaa', 'jajajaj', 'vela', 'por', 'favor']"
22,2021-05-04 18:04:54,"['crlskaa', 'marcelo', 'ebrard']"
23,2021-05-04 17:04:13,"['¿se', 'acuerdan', 'quién', 'estuvo', 'en', 'el', 'cargo', 'mientra', 'se', 'construía', 'la', 'línea', '12', '¿cuánto', 'dinero', 'se', 'habrá', 'robado', 'para', 'una', 'construcción', 'poco', 'sólida¿cuánta', 'persona', 'quedarán', 'en', 'su', 'conciencia', 'ya', 'está', 'como', 'calderón', 'y', 'abc', 'httpstco1ghywb2oik']"
24,2021-05-04 16:41:25,"['rebekrdz', 'jajaja', 'rai', 'nau']"
25,2021-05-04 16:18:48,"['jonarul', 'hahahaha', 'grosero', 'p']"
26,2021-05-04 16:15:32,"['¿se', 'acuerdan', 'quién', 'se', 'encargó', 'de', 'la', 'línea', '12', '¿se', 'acuerdan', 'que', 'colapsó', 'desd', 'ant', 'que', 'fuera', 'inaugurado']"
27,2021-05-04 16:14:10,"['ora', 'resulta', 'que', 'me', 'van', 'a', 'decir', 'cómo', 'llevar', 'mi', 'propio', 'programa', 'ya', 'se', 'creen', 'productor']"
28,2021-05-04 02:00:00,"['ya', 'terminé', 'de', 'ver', 'me', 'youher', 'necesito', 'a', 'alguien', 'para', 'hablar', 'del', 'tema']"
29,2021-05-02 22:36:33,"['jajajaja', 'est', 'man', 'httpstcos39kgh96ck']"
30,2021-05-02 04:59:23,"['¿neta', 'la', 'grosera', '🤦🏻\u200d♀️', 'httpstco3stcqgju1']"
31,2021-05-02 04:56:24,"['guherka', '¿ta', 'bien', 'httpstcobs6djxmvfr']"
32,2021-04-30 16:09:33,"['me', 'levanté', '645', 'para', 'ir', 'a', 'mi', 'clase', 'de', 'yoga', 'ni', 'para', 'cuando', 'voy', 'a', 'trabajar', 'me', 'despierto', 'a', 'esa', 'hora']"
33,2021-04-30 15:59:09,"['imagentvmex', 'evidegaray', 'jrsestaca', '¿porqu', 'seguimo', 'teniendo', 'un', 'estaca', 'virtual']"
34,2021-04-29 03:04:18,"['carraleska', 'jajajaj', 'wey', 'y', 'era', 'ahí', 'dond', 'fue', 'la', 'de', 'meli']"
35,2021-04-28 17:36:15,"['leslieavendanoa', 'miguelinzunza', 'caffenio', 'geniaaaal', 'yo', 'tenía', 'está', 'en', 'mi', 'barra', 'de', 'café', 'httpstco5xav5uroym']"
36,2021-04-28 17:33:43,"['soñé', 'que', 'tenía', 'reunión', 'de', 'prepa', 'pero', 'ahora', 'había', 'una', 'alberca', 'estuvo', 'algo', 'random']"
37,2021-04-28 17:32:48,"['rebekrdz', '¡que', 'horror', 'seamo', 'compa']"
38,2021-04-28 03:13:24,"['rebekrdz', '¿que', 'es', 'asmr']"
39,2021-04-23 23:50:42,"['anstrok', 'jajaj', 'cual', 'pa', 'no', 'verla']"
40,2021-04-23 23:50:21,"['carraleska', 'jajajaajjaa']"
41,2021-04-22 03:10:37,"['hamal320', 'mujeeeeeer', 'para', 'el', 'sol', 'de', 'mañana']"
42,2021-04-22 01:18:27,"['laniatuna', 'aww', 'bebé', 'feel', 'yaaa']"
43,2021-04-21 05:12:30,"['ahí', 'está', 'su', 'candidato', 'de', 'morena', 'httpstco8eonhosrhd']"
44,2021-04-21 04:40:29,"['kadlitaai', 'te', 'dice', 'karla', 'deja', 'de', 'llorar', 'como', 'mariquita', 'ere', 'niña', 'grand']"
45,2021-04-21 04:39:18,"['jannanefelibata', 'gracia', 'hermana', '♥️♥️♥️']"
46,2021-04-21 02:33:12,"['así', 'ando', 'ira', 'httpstcom5umqbdtoz']"
47,2021-04-20 18:28:02,"['nosoyalemana', 'que', 'linda', 'tu', 'casa', '♥️']"
48,2021-04-20 04:11:28,"['gabbys24', 'jajajajajajajajajja', 'ándale', 'igualito']"
49,2021-04-19 03:39:36,"['gabbys24', 'te', 'fallé', 'amix', '😞']"
50,2021-04-19 03:23:34,"['oigan', '¿no', 'pasa', 'nada', 'si', 'subo', 'mi', 'foto', 'en', 'lo', 'viñedo', 'sin', 'el', 'ajuar', 'campirano', 'vdd', 'el', 'sombrerito', 'la', 'bota', 'lent', 'etc']"
51,2021-04-17 05:11:31,"['esemejia', 'práctica', 'haciendo', '“', 'respiración', 'de', 'fuego', '”', 'e', 'hipopresivo', 'o', 'nawli', 'ayuda', 'a', 'fortalec', 'tu', 'pulmon', 'lo', 'mío', 'no', 'son', 'lo', 'mismo', 'despué', 'del', 'covid', 'y', 'estoy', 'trabajando', 'en', 'ello']"
52,2021-04-17 04:38:43,"['anaiissa', 'fiesta', 'yo', 'para', 'mi', '30', 'rent', 'un', 'catamaran', 'con', 'mi', 'amigo', 'de', 'cancún', 'a', 'isla', 'mujer', 'inch', 'festejo', 'mamalon', 'lo', 'volveré', 'a', 'hacer', 'pa', 'mi', '40']"
53,2021-04-16 20:58:22,"['monicagarzag', 'acabo', 'de', 'esccharlaa']"
54,2021-04-15 21:57:41,"['rt', 'masivo', 'httpstco3dyha30gyj']"
