,created_at,tweet_text
0,2020-06-29 13:01:39,"['argoshelp', 'still', 'wait', 'for', 'respons', 'to', 'complaint', 'made', 'via', 'twitter', 'facebook', 'and', 'email']"
1,2019-08-22 17:02:56,"['rickyjrandal', 'i', 'have', '1', 'for', 'sale']"
2,2019-08-22 17:02:13,"['decreasingiron', 'i', 'have', 'one', 'for', 'sale']"
3,2019-07-12 18:21:29,"['in', 'morocco', 'argu', 'with', 'the', 'barman', 'who', 'insist', 'hi', 'desir', 'to', 'watch', 'wimbledon', 'out', 'weigh', 'mine', 'to', 'watch', 'englandnetbal', 'netballworldcup', '😩text', 'alert', 'on', 'bbcsport', 'keep', 'me', 'sane', 'goros']"
4,2019-06-29 21:52:57,"['glastofest', 'thekil', 'simpli', 'phenomen']"
5,2019-06-29 11:52:59,"['tuiukcar', 'thank', 'for', 'the', 'gener', 'repli', 'if', 'you', 'could', 'check', 'your', 'dm', '’', 's', 'you', 'will', 'se', 'i', 'have', 'done', 'thi', 'on', 'multipl', 'occas', 'beck']"
6,2019-06-28 10:20:14,"['less', 'than', 'a', 'week', 'until', 'our', 'holiday', 'and', 'the', 'terribl', 'custom', 'servic', 'from', 'tuiuk', 'continu', 'the', 'instor', 'staff', 'are', 'love', 'but', 'can', '’', 't', 'access', 'or', 'help', 'with', 'onlin', 'book', 'frustrat', 'disappoint', 'poorcustomerservic', 'tui']"
7,2019-06-05 15:21:14,"['my', 'favourit', 'offic', 'dog', 'my', 'littl', 'bat', 'dog', 'mol', 'httpstcogtctodbus0']"
8,2019-04-26 09:43:29,"['hollybush69', 'morgandood', 'tuiuk', 'i', 'complet', 'thi', 'nearli', 'two', 'week', 'ago', 'with', 'no', 'acknowledg', '😩']"
9,2019-04-22 18:03:08,"['yasss', 'httpstcofc8tintxdo']"
10,2019-04-19 13:50:19,"['tuiukcar', 'can', 'you', 'help']"
11,2019-04-19 11:38:36,"['absolut', 'shock', 'custom', 'servic', 'from', 'tui', 'and', 'their', 'onlin', 'book', 'team', 'tuiuk', 'could', 'you', 'advis', 'how', 'i', 'can', 'make', 'a', 'formal', 'complaint', 'as', 'the', 'guy', 'in', 'the', 'contact', 'centr', 'are', 'make', 'thi', 'seem', 'imposs', 'poorcustomerservic']"
