,created_at,tweet_text
0,2012-05-27 17:32:59,"['souzasantana1', 'espero', 'que', 'volt', 'em', 'breve', 'boa', 'recuperacao']"
1,2012-05-26 20:01:10,"['ibson7silva', 'vou', 'assistir', 'sua', 'estreia', 'pela', 'tvbom', 'jogo']"
2,2012-05-26 19:57:20,"['samsungphganso', 'e', 'ai', 'foi', 'tudo', 'bem', 'abco']"
3,2012-05-26 17:45:00,"['ibson7silva', 'boa', 'sort']"
4,2012-05-19 21:07:31,"['alanpatrick91', 'passou', 'pelo', 'medico']"
5,2012-05-17 22:45:59,"['ibson7silva', 'valeu', 'ibson', 'boa', 'sort', 'parceiro']"
6,2012-05-17 14:48:36,"['paraben', 'para', 'claudio', 'pavanelli']"
7,2012-05-17 14:45:45,"['lucasotavioo', 'santosfc', 'paraben', 'sucesso']"
8,2012-04-21 17:16:25,"['njr92', 'thiaguinhocomth', 'faz', 'o', 'ney', 'melhorar', 'a', 'forma', 'de', 'cantar', 'que', 'ta', 'ossorsrsr']"
9,2012-04-21 17:02:03,"['njr92', 'samsungphganso', 'show', 'de', 'musica', '94', 'pontoskkkk']"
10,2012-04-14 03:56:29,"['obrigado', 'por', 'uma', 'década', 'dentro', 'do', 'centenário', 'do', 'santo']"
11,2012-03-28 19:37:42,"['milan', 'e', 'barcelona', 'jogo', 'bom']"
12,2012-03-23 21:55:45,"['obrigado', 'a', 'todo', 'pelo', 'carinho', 'no', 'dia', 'de', 'hoje']"
13,2012-03-23 21:54:38,"['juanreol', 'valeu', 'juan']"
14,2012-03-23 21:53:34,"['njr92', 'valeu', 'ney']"
15,2012-03-20 21:20:26,"['jorgefucil', 'e', 'ai', 'fucabraço']"
16,2012-03-20 21:17:04,"['ma', 'faz', 'tempo']"
17,2012-03-17 22:15:47,"['gugahenrique', 'boa', 'sort', 'na', 'segunda']"
18,2012-01-21 16:56:24,"['fellipecamargo', 'to', 'em', 'santo']"
19,2012-01-21 16:51:14,"['fellipecamargo', 'a', 'chuva', 'que', 'cai', 'em', 'sampa', 'guarda', 'chuva', 'não', 'resolv', 'pens', 'em', 'um', 'bote']"
20,2012-01-20 11:37:42,"['hoje', 'mai', 'um', 'dia', 'de', 'treino', 'grupo', '3', 'apresentação']"
21,2012-01-19 11:11:12,"['papitolima', 'neyjunior92', 'todo', 'mundo', 'esta', 'se', 'irritando', 'meno', 'a', 'luisa', 'que', 'esta', 'no', 'canada', 'rsrsrsr']"
22,2012-01-19 11:10:22,"['santosfc', 'bom', 'dia', 'a', 'todo', 'iniciamo', 'a', 'preparação', 'para', 'o', 'jogo', 'contra', 'o', 'xv', 'de', 'piracicaba']"
23,2012-01-18 20:31:58,['httptcos3ietbc8']
24,2012-01-17 21:47:39,"['breitner80', 'paraben', 'menino']"
25,2012-01-17 19:15:10,"['muita', 'chuva', 'tb', 'lavei', 'o', 'carro']"
26,2012-01-17 13:04:43,"['claalbuquerqu', 'se', 'cair', 'bola', 'domina', 'e', 'sai', 'jogandorsrsrsr']"
27,2012-01-16 12:21:24,"['paulinhoserra10', 'jornaloglobo', 'essa', 'é', 'mai', 'uma', 'piada', 'tem', 'que', 'rir']"
28,2012-01-13 13:58:11,"['claalbuquerqu', 'oi', 'clara', 'um', 'otimo', 'ano', 'para', 'vc', 'e', 'seu', 'blog']"
29,2012-01-13 13:55:20,"['elanoblum', 'que', 'maravilha', 'td', 'certo', 'guerreirobom', 'ano']"
30,2012-01-13 13:33:51,"['sol', 'rachando']"
31,2012-01-13 11:18:15,['httptcoxnynhkoi']
32,2012-01-13 11:12:11,"['começando', 'mai', 'um', 'dia', 'treino']"
33,2012-01-12 19:25:24,"['crystian92', 'que', 'pegada', 'paraben']"
34,2012-01-12 19:24:15,"['alankardec31', 'treino', 'muito', 'bem', 'realizado', 'paraben', 'a', 'todo']"
35,2012-01-12 17:17:09,['httptcoze5vuw85']
36,2012-01-12 13:37:45,"['fsfsfc', 'rodrmartin', 'lucasotavioo', 'ta', 'jogando', 'muito']"
37,2012-01-12 11:56:52,"['gabrielgomes11', 'boa', 'sort']"
38,2012-01-11 11:36:07,"['alanpatrick91', 'ja', 'esta', 'no', 'frio']"
39,2012-01-11 11:35:21,"['souzasantana1', 'caramba', 'que', 'problema', 'faça', 'uma', 'ressonacia', 'para', 'ter', 'certeza']"
