,created_at,tweet_text
0,2020-04-29 03:48:05,"['templetoncb', 'dinerevolut', 'peterbaugh', 'also', 'disrespect', 'shakespear', '’', 's', 'like', 'that', 'question']"
1,2020-04-29 03:46:27,"['templetoncb', 'dinerevolut', 'peterbaugh', 'mr', 'templeton', 'i', 'have', 'to', 'say', 'allow', 'a', 'doughnut', 'shop', 'to', 'upset', '44', 'canteen', 'is', 'quit', 'outlandish', 'respect', 'ben', 'teamhopkins2']"
2,2020-02-03 03:23:06,"['missouri', 'go', 'blue', 'in', '2020', 'httpstco7ebi9v1ejn']"
3,2019-10-03 03:43:06,"['ealove21', 'get', 'back', 'rightlecra', 'victori', 'in', 'jesu', 'church', 'clapkb', '22taylor', 'swift', 'yeahush', 'let', 'it', 'rockno', 'one', 'care', '1hit', 'wonder', 'watermelon', 'crawlsom', 'countri', 'singer', 'stand', 'outsid', 'the', 'firegarth', 'brook', 'come', 'in', 'hotlecraeandi', 'mineo']"
4,2019-08-22 00:29:12,"['colonyhous', 'is', 'that', 'straight', 'from', 'your', 'bed', 'httpstcodb0mfax6vd']"
5,2019-08-03 03:30:54,"['templetoncb', 'love', 'where', 'your', 'head', 'at', 'man']"
6,2019-07-30 14:02:55,"['let', '’', 's', 'go', 'flame314', 'httpstco6btwwqd7tc']"
7,2018-12-26 21:16:30,"['stevie2010', 'timhalperin', 'you', 'know', 'you', 'want', 'to', 'hit', 'up', 'some', 'downtown', 'springfield', 'mo']"
8,2018-12-26 21:11:28,"['spotifycar', 'ye', 'i', 'total', 'get', 'that', '2', 'differ', 'subscript', 'but', 'i', 'don', '’', 't', 'see', 'premiumhulu', 'as', 'an', 'option', 'that', '’', 's', 'all', 'i', 'want', 'is', 'to', 'go', 'back', 'to', 'that', 'one', 'at', '1299', 'doe', 'that', 'make', 'sens']"
9,2018-12-26 21:09:20,"['for', 'the', 'gener', 'public', 'i', 'did', 'just', 'redownload', 'twitter', 'so', 'i', 'could', 'talk', 'to', 'spotifi', 'custom', 'servic', 'becaus', 'appar', 'you', 'can', '’', 't', 'actual', '“', 'talk', '”', 'to', 'anyon', 'dang', '2019', 'here', 'we', 'come', 'i', 'think', 'i', '’', 'm', 'get', 'old', 'and', 'lesstech', 'savvi', 'than', 'ever']"
10,2018-12-26 21:06:29,"['spotifycar', 'i', 'never', 'would', 'have', 'switch', 'to', 'the', '1499', 'famili', 'plan', 'if', 'i', 'knew', 'it', 'would', 'lose', 'my', 'huluspotifi', 'bundl', 'i', 'love', 'both', 'product', 'and', 'want', 'to', 'remain', 'a', 'faith', 'custom', 'of', 'both', 'at', 'the', '1299', 'bundl', 'price', 'again', 'the', 'it', 'said', 'noth', 'about', 'lose', 'hulu', 'when', 'you', 'upgrad']"
11,2018-12-26 21:04:11,"['spotifycar', 'the', '2', 'option', 'i', 'list', 'in', 'the', 'abov', 'tweet', 'are', 'not', 'option', 'on', 'the', 'regular', 'plan']"
12,2018-12-26 20:57:07,"['spotifycar', 'need', 'help', 'had', 'spotifyhulu', 'at', '1299', 'switch', 'to', 'famili', 'plan', 'at', '1499', 'but', 'it', 'didn', '’', 't', 'say', 'i', 'would', 'lose', 'hulu', 'anywher', 'but', 'i', 'did', 'i', 'would', 'like', 'to', 'either', 'get', 'on', 'the', 'famili', 'plan', 'or', 'switch', 'back', 'to', 'the', '1299', 'plan', 'thank']"
13,2018-01-25 05:37:10,"['greatest', 'showman', 'game', 'changer']"
14,2018-01-22 02:44:47,"['mattchandler74', 'thank', 'for', 'thi', 'mattchandler74', 'stevi', 'and', 'i', 'are', 'smile', 'more', 'now']"
