,created_at,tweet_text
0,2014-09-05 02:43:17,"['the', 'cast', 'pattern', 'ha', 'a', 'show', 'on', '09062014', 'at', '0900', 'pm', 'the', 'bay', 'in', 'warrensburg', 'mo', 'httptcodw1wfredep', 'concert']"
1,2014-04-10 22:07:24,"['httpstcovsvmqssijq', 'httptcopfsm5ss0pb']"
2,2014-03-21 17:03:36,"['alright', 'httptcosrae2twd5v']"
3,2013-11-18 21:42:38,"['short', 'clip', 'from', 'last', 'night', 'show', 'thank', 'hunter', 'httptcozey8bsjnd7']"
4,2013-11-11 22:15:19,"['yeah', 'httptconmprfothnd']"
5,2013-09-13 21:33:12,"['tonit', 'u', 'guis', 'httptcoplj00nii5i']"
6,2013-08-17 21:18:35,"['tonight', 'httptco36pztcbga0']"
7,2013-08-11 00:43:48,"['our', 'good', 'friend', 'shawn', 'priest', 'from', 'arsi', 'wear', 'our', 'shirt', 'with', 'vinni', 'paul', 'dope', 'httptcouu9wkz0lgb']"
8,2013-07-27 18:23:15,"['also', 'from', 'last', 'night', 'httptcoizcpbd8uuz']"
9,2013-07-27 18:22:37,"['from', 'last', 'night', 'had', 'super', 'rad', 'time', 'with', 'yak', 'bastard', 'and', 'sedlec', 'ossuari', 'thank', 'for', 'take', 'the', 'vid', 'connor', 'httptcoyjw1ivjfxl']"
10,2013-07-26 23:21:49,"['tonight', 'httptco4eiemjt4nx']"
11,2013-07-11 16:37:27,"['panda', 'vomit', 'rainbow', 'everyon', 'know', 'that', 'httptconeoi95wpwd']"
12,2013-07-07 01:27:26,"['thi', 'is', 'happen', 'httptcod1uabhrdsi']"
13,2013-05-22 00:07:56,"['tonight', 'hope', 'to', 'see', 'you', 'there', 'httptcok2aepm9dtb']"
14,2013-05-18 23:44:41,"['tuesday', 'be', 'there', 'httptcoqsco6u35ni']"
15,2013-04-30 19:05:42,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptco18ilhlqxu']"
16,2013-03-21 22:15:13,"['were', 'play', 'at', 'the', 'jackpot', 'tonight', 'with', 'david', 'hasslehoff', 'on', 'acid', 'existem', 'and', 'elixironmut', 'door', 'at', '9', 'start', 'at', '10']"
