,created_at,tweet_text
0,2020-06-13 19:53:04,"['hide', 'and', 'seek', 'httpstcoctztp5kej6']"
1,2019-05-24 12:45:28,"['custardkennedi', '👍']"
2,2018-10-22 12:55:18,"['for', 'sale', '1968', 'earli', 'bay', 'ozzi', 'import', 'rust', 'free', 'and', 'solid', 'recent', 'brake', 'overhaul', 'servic', 'and', 'mot', '£23500', 'west', 'yorkshir', 'httpstco1hbloiaybh']"
3,2017-10-18 09:35:14,"['check', 'out', 'vw', 't5', '25', '140bhp', 'lwb', 'day', 'van', 'surfbu', 'no', 'vat', 'reduc', 'to', 'sell', 'httpstcoshvdgigq2w', 'ebay']"
4,2016-07-23 13:53:52,"['mrjamesmay', 'bet', 'you', 'wish', 'you', 'had', 'a', 'quid', 'everi', 'time', 'someon', 'did', 'the', 'ale', 'trail', 'in', 'yorkshir']"
5,2016-07-14 08:22:31,"['vw', 'transport', 'the', 'van', 'of', 'choic', 'for', 'camp', 'httpstco8fmbau0jcf']"
6,2016-07-12 17:52:44,"['colour', 't25', 'httpstcocb9ennzomx']"
7,2016-07-12 16:53:32,"['never', 'seen', 'as', 'mani', 't5', 'convert', 'for', 'camp', 'in', 'french', 'campsit', 'as', 'i', 'have', 'thi', 'year', 'httpstcoprlwexzhjj']"
8,2016-07-04 16:24:53,"['bizeecarsltd', 'not', 'a', 'lot', 'of', 'room', 'under', 'there', 'will', 'be', 'abl', 'to', 'feel', 'the', 'base', 'though']"
9,2016-06-08 17:37:05,"['campervanliv', 'that', 'is', 'unless', 'youv', 'book', 'ton', 'of', 'work', 'in', 'and', 'it', 'too', 'late', 'to', 'cancel', 'dont', 'forget', 'the', 'suncream']"
10,2016-05-02 08:55:07,"['slowcoachcamp', '2nd', 'gear', 'all', 'the', 'way', 'to', 'the', 'top']"
11,2016-04-11 07:37:46,"['b1810chri', 'mine', 'is', 'stuck', 'in', 'the', 'first', 'regist', 'page', 'and', 'wont', 'boot', 'into', 'lodi', 'screen', 'sinc', 'saturday', 'could', 'thi', 'be', 'from', 'the', 'updat']"
12,2015-12-25 21:40:43,"['higherwiscomb', 'nice', 'earli', 'bay']"
13,2015-08-31 08:07:30,"['liesbetvdberg', 'didnt', 'get', 'the', 'guy', 'name', 'wa', 'from', 'southwest', 'wale', 'and', 'the', 'burner', 'wa', 'laser', 'cut', 'and', 'weld', 'in', 'cornwal', 'sox', 'that', 'all', 'i', 'know']"
14,2015-08-29 17:00:17,"['at', 'shambala', 'copper', 'camp', 'interior', 'with', 'stainless', 'steel', 'log', 'burner', 'nice', 'httptcogyhbreq2ui']"
