,created_at,tweet_text
0,2015-10-30 16:48:47,"['健康に気を遣った大人なお洒落な野菜レシピ集保存版的', 'httpstcol1h6eieh3b', 'bukup']"
1,2015-10-30 16:19:33,"['野菜おかずの全体の基本を俯瞰したいなら', 'httpstcoz7hc4c5vpi', 'bukup']"
2,2015-10-30 15:45:59,"['オススメの良書！ダイエットスープレシピ集', 'httpstcouugwm2o0yl', 'bukup']"
3,2015-09-06 15:13:15,['デザインは依頼があれば今でも受けます！今は他の仕事しながら違う活動に力を入れようかと思ってます！']
4,2015-09-06 15:12:10,['しばらくぶりです！ずっとデザインのお仕事から離れていました！']
5,2015-09-06 15:11:31,['久しぶりに投稿してみた']
6,2013-01-05 05:11:27,"['イチゴのパウンドケーキとミニアイス＾＾', 'httptcocsq0hlr9']"
7,2013-01-05 04:43:23,"['家族で清滝なう。和風塩こうじハンバーグ御膳！！ボリューム満点！！', 'httptcovwfo4wqr']"
8,2013-01-02 02:07:32,"['福袋に正月限定商品に今日から初売り商戦争勃発なんだぜ！！', '人酔いしそう笑']"
9,2012-12-17 02:07:20,"['xmasが近づくにつれ日に日にハードさもアップしとります笑', '益々日々の睡眠も大事になるね〜']"
10,2012-12-15 02:02:12,['朝から爆睡こいてたわぁ笑']
11,2012-12-12 23:11:48,['ういっしゅ（＾ω＾）ノ']
12,2012-12-08 12:55:00,"['かーさんが急倒れて急きょ作った晩ご飯！', 'おひたしと牛肉のクリーム煮はマスターしたよ', 'httptcoj05phiok']"
13,2012-12-06 14:11:52,['さぁて、そろそろ冬ご飯を何か作りたくなってきたよおそっw']
14,2012-12-06 14:09:53,['はぁ〜⌒▽⌒プリンを食べる幸せスーパーの安いやつだけど']
15,2012-12-04 02:05:42,['クリスマス商戦の戦場もワクワクも超頑張るぞ！！']
16,2012-11-28 02:06:01,['まだ12月入ってないのにバタバタ忙しくて既に空気がピリピリで辛いわぁ＿￣○']
17,2012-11-25 12:25:16,"['キンキラキン☆つけた人のセンスに脱帽！！', 'httptcowevvviuq']"
18,2012-11-10 08:10:25,"['検診後に食べたハンバーガー！やっぱり美味しかった', 'httptcoef8ws2rd']"
19,2012-11-08 05:36:48,"['湯布院なう。紅葉もキレイだけど民芸村内の店が全力すぎ！！！和洋スイーツ食事手作り民族雑貨陶芸、特産品そして全力で素敵な外観のお店しかない！！なのに家族と一緒だと一軒もじっくりみれ', 'httptcoi63vdlzf']"
20,2012-11-08 04:06:20,"['耶馬溪なう。ここはwifiないのでガラケーからup', 'httptco3bh7crep']"
21,2012-11-08 03:10:03,"['大分の玖珠町の鹿倉物産館のうどん屋さん。モチモチ麺で美味い', 'httptco7uat6xdz']"
22,2012-11-08 03:03:27,['家族に引っ張られて玖珠町なう。偶然wifi繋がるナイスなうどん屋さんに入ったので記念ツイート・∀・']
23,2012-10-28 07:59:29,"['東比恵にあるカレー屋さんにて', 'フラメンコミニライブ前に食べたカレーうまかった！', 'httptcofypnrk4w']"
24,2012-10-26 14:23:41,"['アイリッシュライブ様子その3', 'メンバーみなさんの弦さばき太鼓さばきは迫力あるなかなかの見ものだった', 'httptcozvhcvp17']"
25,2012-10-26 14:21:36,"['アイリッシュライブ様子その2', 'こぢんまりのレトロな良い雰囲気のカフェには1階と2階に分かれて20人くらいはいたかな？', '口コミが多くて賑わった', 'httptco8vfjulhm']"
26,2012-10-26 14:18:03,"['空港近くのカフェで行われたアイリッシュライブ！良い秋の夜長の音楽会になりました', 'httptco51jp3x5x']"
27,2012-10-25 07:41:50,"['只今かーさんがipod', 'touchで画像をググるレッスンに四苦八苦中ww']"
28,2012-10-20 02:48:02,"['今日は家族とキリンビールコスモス', 'httptcodezkkd9h']"
29,2012-10-15 12:45:44,['地下鉄のwifiは一駅通過する度にぶちぶち途切れるからメンドε´∀｀']
30,2012-10-12 02:09:33,"['昨日の夕飯も私が担当！フライパン一つで同時3品作れたからラクチン', 'httptcozfjti2rf']"
31,2012-10-11 04:39:39,"['四苦八苦したけど焼きおにぎり味噌付けたらウマ！', '卵のガレットも悪くない', 'httptcofml0uza']"
32,2012-10-10 16:04:28,['wifiはやっぱり通信速度速ああ']
33,2012-10-10 15:57:00,"['air', 'macを無線lanスボツトにして初ツイート', 'うpてすつ', 'httptcoubmivcfp']"
34,2012-09-30 11:16:54,"['サラダ食ってたらヘンなのきた！！！笑', 'httptcobad8n0pp']"
35,2012-09-30 11:05:12,"['薬院サルー祭りなう！', '当たったサラダなかなか来ないと思ったらデカい皿に盛って出てきた！一人で腹一杯笑', 'httptconq7hilx7']"
36,2012-09-28 10:40:36,"['雨降っとる', 'しかし負けずにパシャり！神戸の夜景ぐらい素晴らしい景色！！', 'httptcohysimda']"
37,2012-09-28 10:35:19,"['皿倉山夜景☆想像以上のキレイさ！！！', 'httptcopap7oyin']"
38,2012-09-28 09:46:55,"['川沿いの住宅街が最強やん！！！☆☆', 'httptcodrhk4gzl']"
39,2012-09-28 09:44:13,"['家族と工場ツアー', 'もういっちょ☆', 'httptcoem4qesd']"
40,2012-09-28 09:43:24,"['家族と工場ツアー', 'むっちゃキレ〜〜〜☆☆☆ずっとこんな感じ＾＾', 'httptcojtwqcgno']"
41,2012-07-29 14:35:05,"['旅行はあっというまだったなぁ〜明日からまた仕事です。ラストは品川アクアスタジアムの水槽からお気に入りの一枚＾＾', 'トンネルに貼り付くクワッと面白い顔したノコギリエイ', 'httptcompdsu8qj']"
42,2012-07-29 00:19:03,"['今朝はホテルバイキングでした！', 'さてこれから品川アクアスタジアムに向けてしゅっぱあつo', 'httptcoq1aff577']"
43,2012-07-28 10:26:38,"['スカイツリー点灯後…本日は「粋」どした', 'httptcoypsvskr0']"
44,2012-07-28 10:24:54,"['スカイツリー点灯前', 'httptcos3aganwz']"
45,2012-07-28 02:37:19,['あんまりびっしっしなんで、人間の目の映像処理能力の限界をかいまみた気がした']
46,2012-07-28 02:29:11,"['景色がハコハコハコ………びっしっし！！！', 'httptco1hcyncso']"
47,2012-07-28 02:23:59,"['写メはエレベーター内。マジで１分で３６０ｍに着いた！！！エレベーターはえええ！！', 'httptcohnl1vnqo']"
48,2012-07-28 02:17:16,"['スカイツリーの中に入った！！予約チケットだったから１時３０分待ち地獄なんか完全フリーだ！！余裕でエレベーターなう', 'httptcopz65ttld']"
49,2012-07-28 01:47:19,"['これからスカイツリー＾＾', 'しかし街歩き好きになってから見る東京は素晴らしく見える！歩いても歩いても歩き尽くせないｗｗｗ地元福岡で既にお腹いっぱいいっぱい笑']"
50,2012-07-15 08:28:53,"['かえってきたなう。あの後更に輸入雑貨屋でランチョンマットとお皿セットまで買っちゃいました´∀｀あと一人用フライパンはイオンでｗ', '家のは４人前のでかくて重いからやっと買えた', 'httptcopledc4pc']"
51,2012-07-15 04:02:14,['ケバブ食べながら太鼓演奏みてまつ！変速入ってるし、ドラマーらしき人がいて普通の太鼓グループとはちょっとちがって面白い・∀・']
52,2012-07-15 03:34:27,"['会場なう！表参道で早速つられて買ってしまったｗ', 'ナイフに見えるのは何でも良く切れる＆切れ味も長持ちする包丁だって！', 'タンブラーもリバーシブル模様に負けた笑', 'httptcodcepukpp']"
53,2012-07-15 02:16:13,"['今日は春以来の鳥飼八幡宮のおまつり行くよ・∀・', 'さっき行った時は準備中な感じだったので商店街をぶらぶらした。という事でもっかい会場に向かうぽ！']"
54,2012-07-08 06:40:27,['あれから中洲川端に向かって冷泉荘のあおぞら市へ。そこで海外のお菓子にパスタにお皿にキッチンタオルまで買ったから両手が荷物でいっぱい笑']
55,2012-07-08 02:48:27,"['パサージュｆ大宮のエフイチなう。早速しふぉんケーキ７種類の味のカットと、手作り濃厚ごまだれと、クッキーと髪ゴムとたくさん買い物したぁ笑', 'そしてエフイチ限定メニューの夏野菜カレ', 'httptco5046fgrt']"
56,2012-07-04 05:28:19,"['今日は出かけたついでに外食……ではなく、時々作りたくなるカフェ風ごはんを家で食べてみた。遅いお昼には丁度いい量になってgood', 'httptcothzj34fp']"
57,2012-07-02 01:56:19,['ミニ雑貨プチスイーツイベントまとめ。7月8日七夕イベントエフイチ。15、16日鳥飼八幡宮の夏祭り、7月22日箱崎宮蚤の市＆ポテトポット前広場のアクセサリー＆雑貨縁日']
58,2012-06-30 14:11:33,['七夕の7月8日のエフイチと、22日の縁日と２つのイベントが上がってキタ・∀・さらに期待あげ']
59,2012-06-29 13:12:01,['またまた靴が大破汗立ち仕事始めて半年で一体何足破壊したかわからない苦笑またはるばる遠くまで買い出しや']
60,2012-06-29 13:08:22,['それから７月から８月半ばまで新しい人が二人入ることに！一体どんな人が来るかドキドキです笑']
61,2012-06-29 12:46:20,['皆さんに報告。ひとまず契約が今日９月末まで伸びました。しかし自分の中ではそれ以降はナシの方向で。という事で今の職場も残り３ヵ月ですよ〜っと']
62,2012-05-31 10:55:36,"['昼と打って変わって家族と夜の空港ビアガーデンなう', 'httptcoiufpztq6']"
63,2012-05-31 03:12:46,"['なんか上手い具合に家カフェなった笑', 'httptcoez1biynw']"
64,2012-05-07 03:52:31,"['はあ〜空港から地下鉄＆ｊｒ一本でしかも３０分で着く場所にこんな小さなオアシスあったんやねぇ〜〜♪ゆた〜りしよっと', 'httptcoipbvvwvr']"
65,2012-05-04 12:19:02,"['どんたくしゃもじ…最後までいたかったちゃけど明日も仕事あるけん仕方なく帰るったい｀・ω・', 'httptcodprzfwcd']"
66,2012-05-04 12:11:30,"['夜の天神の新天町のみんなでどんたくしゃもじ打ち！', 'httptcohp6yrnhg']"
67,2012-05-03 03:06:39,"['ニュージーランドのお土産＾＾', 'httptco3kjvkwu9']"
68,2012-05-01 09:31:36,['さあ明日は朝一番に海外旅行からかーさんが帰ってくるよ〜っと。一週間は長いようで思ったより短かった。明日からまた家が賑やかになるのか笑']
