,created_at,tweet_text
0,2018-04-16 17:57:16,"['now', 'we', 'are', 'onli', 'left', 'with', 'the', 'scar', 'im', 'bear']"
1,2018-03-19 14:59:29,"['effect', 'on', 'me']"
2,2018-03-03 05:47:00,"['omg', 'thi', 'low', 'sugar', 'diet', 'thing', 'is', 'hard']"
3,2018-03-03 05:46:27,"['dameww', 'you', 'sound', 'like', 'a', 'paedo', 'stop']"
4,2018-02-28 18:34:03,"['it', 'not', 'love', 'that', 'i', 'dont', 'trust', 'anymor', 'it', 'human']"
5,2018-02-07 16:15:22,"['i', 'dont', 'know', 'what', 'to', 'do', 'with', 'you']"
6,2018-01-05 17:30:42,['regret']
7,2017-12-31 11:48:08,"['thank', 'you']"
8,2017-12-27 19:34:33,"['2018', 'i', 'dont', 'wan', 'na', 'deal', 'with', 'anyon', 'or', 'anyth', 'that', 'will', 'break', 'me', 'im', 'done', 'alway', 'put', 'peopl', 'befor', 'my', 'own', 'feel']"
9,2017-12-17 13:36:37,"['your', 'kind', 'make', 'it', 'hard', 'for', 'me']"
10,2017-12-14 07:45:03,"['how', 'can', 'someon', 'so', 'insignific', 'in', 'your', 'life', 'have', 'such', 'a', 'last', 'impress']"
11,2017-12-09 13:21:59,"['is', 'it', 'a', 'bless', 'or', 'curs', 'to', 'feel', 'so', 'deepli', 'about', 'everyth']"
12,2017-11-18 05:56:37,"['the', 'art', 'of', 'not', 'give', 'a', 'fuck']"
13,2017-11-15 17:45:12,"['what', 'did', 'i', 'do', 'to', 'wipe', 'thi', 'smile', 'off', 'your', 'face']"
14,2017-11-13 17:21:32,"['never', 'thought', 'youd', 'be', 'one', 'to', 'hurt', 'me', 'so', 'much']"
15,2017-11-03 05:28:27,"['ive', 'onli', 'gratitud', 'love', 'and', 'tear', 'for', 'you']"
16,2017-10-17 12:54:24,"['do', 'i', 'just', 'not', 'like', 'fanci', 'cocktail', 'or', 'am', 'i', 'not', 'a', 'girl']"
17,2017-10-13 08:59:44,"['if', 'anyth', 'i', 'think', 'god', 'bless', 'me', 'with', 'realli', 'good', 'friend', 'thi', 'life']"
18,2017-09-30 04:56:36,"['thi', 'feel', 'of', 'uncertainti']"
19,2017-09-21 02:08:06,"['lol', 'douchebag', 'of', 'the', 'year']"
20,2017-08-31 02:27:15,"['my', 'dream', 'are', 'the', 'onli', 'place', 'we', 'meet', 'onc', 'in', 'awhil']"
21,2017-08-15 12:22:27,"['give', 'me', 'a', 'kiss']"
22,2017-08-06 13:05:16,"['so', 'sick', 'of', 'thi']"
23,2017-07-31 16:42:12,"['so', 'conflict']"
24,2017-07-25 14:38:48,"['ldr', 'realli', 'aint', 'easi', 'sometim']"
