,created_at,tweet_text
0,2021-03-26 06:08:03,"['cthulusquar', '😇😇😇']"
1,2020-09-04 16:51:37,"['myrepublicid', 'nama', 'geri', 'no', 'id', '1377928', 'genap', '4', 'hari', 'internet', 'saya', 'mati']"
2,2020-09-02 23:19:27,"['myrepublicid', 'respon', 'komplain', 'kok', 'parah', 'banget', 'ya', 'cs', 'ga', 'diangkat', 'begitu', 'diangkat', 'sudah', 'ngobrol', 'suruh', 'tunggu', 'sebentar', 'eh', 'malah', 'keputu', 'cs', 'nya', 'ga', 'nongol', 'lagi', 'komplain', 'lewat', 'bot', 'jawabannya', 'standar', 'komplain', 'lewat', 'marketingnya', 'sama', 'aja', 'ga', 'ada', 'solusi', 'ini', 'udah', '2', 'hari', 'mati', 'httpstcogdfmumbb9t']"
3,2018-07-17 11:23:34,"['tokopediacar', 'siap', 'min', 'mantablah', 'respon', '911', 'nyaheheh']"
4,2018-07-17 10:12:30,"['min', 'tokopediacar', 'tolong', 'saya', 'sudah', 'eksekusi', 'pembayaran', 'dan', 'penjual', 'udah', 'prose', 'tapi', 'saya', 'salah', 'pilih', 'alamat', 'tujuan', 'di', 'transaksi', 'inv20180717xviiivii180822629', 'bisa', 'dirubah', 'kah', 'alamat', 'tujuannya', 'saya', 'sudah', 'konfirmasi', 'ke', 'seller', 'jgn', 'dikirim', 'dulu']"
5,2018-01-20 01:56:38,"['test', 'kebugaran', 'napfa', 'hsse', 'balongan', 'kami', 'semua', 'kategori', 'a', 'untuk', 'kela', '50', 'year', 'old✊😂', 'hsse…', 'httpstcoh24jfyqpvq']"
6,2018-01-14 00:09:54,"['6', 'dulu', 'bray', '😰😰😰', 'kabupaten', 'indramayu', 'httpstcol3sja6rbaf']"
7,2017-07-09 13:26:02,"['dibikin', 'enjoy', 'ajahhh', '☺️☺️☺️', 'httpstco8tdogtnr0t']"
8,2017-07-09 13:20:59,"['simamaung', 'opset', 'ah', 'pa', 'ka', 'bayu', 'gatra']"
9,2017-07-09 13:15:07,"['23', 'persib', 'httpstco39bxc0lexx']"
