,created_at,tweet_text
0,2020-11-22 16:47:17,"['winni', 'is', 'readi', 'for', 'lufc', 'vs', 'arsen', 'coyg', 'myplmorn', 'nbcsportssocc', 'httpstcoqshiomx4']"
1,2020-10-03 21:18:36,"['no', 'wors', 'feel', 'than', 'check', 'on', 'your', 'fantasi', 'premier', 'leagu', 'team', 'amp', 'see', '10pt', 'on', 'the', 'bench', 'premierleagu', 'httpstcoriuytls7zr']"
2,2020-08-11 18:53:06,"['dobrzanskier', 'savjackson', 'so', 'thank', 'to', 'have', 'had', 'my', 'first', 'colleg', 'coach', 'experi', 'by', 'your', 'side', 'dobrzanskier']"
3,2019-10-14 05:02:39,"['me', 'go', 'into', 'monday', 'readi', 'to', 'work', 'on', 'the', 'area', 'my', 'team', 'need', 'to', 'get', 'better', 'at', 'newweek', 'freshstart', 'letsgetit', 'soundon', 'httpstcowcunqysesh']"
4,2019-09-26 02:32:36,"['lovin', '’', 'everi', 'minut', 'with', 'thi', 'groupnsuwsocc', 'preparetodomin', 'httpstcoot9o7xeq9r']"
5,2019-09-26 02:27:28,"['killer', 'save', 'by', 'our', 'keeper', 'httpstcoxvb80rucr7']"
6,2019-08-11 14:10:48,"['veri', 'excit', 'to', 'be', 'join', 'thi', 'program', 'httpstco5oowaopydl']"
7,2019-08-04 05:02:32,"['got', 'to', 'support', 'miami', '’', 's', 'own', 'lgonzalezfcd', 'and', 'fcdalla', 'ml', 'miamiproud', 'fcdalla', 'ml', 'httpstcos5pe1kpj9d']"
8,2019-08-01 04:26:59,"['mlsallstar', 'ml', 'atletienglish', 'httpstcomzepuemloq']"
9,2019-07-09 05:08:58,"['i', '’', 'm', 'not', 'cri', 'you', '’', 're', 'cri', '\u2066mpinoe\u2069', 'the', '🐐goat', 'uswmnt', 'equal', 'standup', 'speakup', 'famili', 'httpstco3yxk21vdvo']"
10,2019-07-08 03:28:00,"['number', 'don', '’', 't', 'lie', 'equalplayequalpay', 'httpstcoq0hnaqpxjq']"
11,2019-06-01 19:07:21,"['that', 'moment', 'of', 'silenc', 'for', '“', 'invinc', '”', 'jose', 'antonio', 'rey', '💔', 'joseantoniorey', 'arsen', 'theinvinc', 'uclfin', 'httpstcolsnsevthbw']"
12,2019-06-01 18:55:42,"['they', 'realli', 'couldn', '’', 't', 'get', 'anyon', 'els', 'other', 'than', 'imaginedragon', 'for', 'the', 'championsleagu', 'final', 'open', 'ceremoni', 'uclfin']"
13,2019-05-05 04:30:09,"['🤣', 'httpstcom9ggtg5iv5']"
14,2019-05-04 05:19:12,"['just', 'watch', '“', 'the', 'last', 'song', '”', 'for', 'the', 'first', 'time', 'i', 'have', 'no', 'word', 'just', 'tear', 'mileycyru', 'liamhemsworth', 'httpstco8idvnj60bk']"
15,2019-03-28 18:48:29,"['thi', 'is', 'whi', 'i', 'love', 'thi', 'club', 'arsenalwfc', 'arsen', '“', 'you', 'can', 'alway', 'come', 'back', '”', 'arsen', 'coyg', 'wearethearsen', 'httpstconkku5asp8i']"
16,2019-03-22 04:27:12,"['just', 'watch', 'amyschum', 'grow', 'on', 'netflix', 'laugh', 'the', 'whole', 'time', 'total', 'need', 'a', 'good', 'laugh', 'after', 'such', 'a', 'long', 'week', 'amyschum', 'httpstcoxuf96ibyfm']"
17,2019-03-18 14:53:53,"['ussoccercoach', 'idk', 'how', 'i', 'feel', 'about', 'thi', 'after', 'coach', 'club', 'for', '9', 'year', 'colleg', 'for', '3', 'and', 'highschool', 'consid', 'i', 'didn', '’', 't', 'get', 'into', 'the', 'b', 'cours', 'twice', 'the', 'feedback', 'i', '’', 've', 'gotten', 'from', 'other', 'coach', 'that', 'have', 'attend', 'the', 'b', 'cours', 'they', 'averag', 'one', 'woman', 'in', 'these', 'cours', 'httpstcojigt0tmmf']"
18,2019-03-16 18:50:57,"['that', 'feelin', '’', 'when', 'your', 'team', 'play', 'well', 'httpstcosufmlcdou9']"
19,2019-03-14 19:57:48,"['amp', 'i', 'don', '’', 't', 'care', 'if', 'simeon', 'did', 'it', 'too', 'still', 'piss', 'poor', 'sportsmanship', 'work', 'with', 'kid', 'i', 'constantli', 'have', 'to', 'be', 'awar', 'of', 'how', 'i', 'act', 'amp', 'the', 'action', 'of', 'my', 'player', 'httpstcokf7xtrvb59']"
20,2019-03-14 19:47:29,"['thi', 'would', 'be', 'great', 'you', 'don', '’', 't', 'see', 'qualiti', 'player', 'such', 'as', 'messi', 'celebr', 'like', 'thi', 'bad', 'exampl', 'for', 'the', 'youth', 'httpstcodqfll91sxm']"
21,2019-03-05 14:46:07,"['fedacem4', 'tell', 'that', 'to', 'my', 'chondromalacia', 'plagu', 'knee']"
22,2019-03-05 14:29:24,"['fedacem4', 'dichoso', 'i', 'don', '’', 't', 'move', 'like', 'i', 'use', 'to']"
23,2019-03-05 14:26:57,"['exposuresport', 'bangenergi', 'get', 'back', 'into', 'a', 'gym', 'routin', 'i', '’', 've', 'had', 'one', 'befor', 'coach', 'and', 'it', '’', 's', 'intens', 'httpstcozl3eaoszdj']"
24,2019-03-05 14:15:26,"['have', 'mix', 'feel', 'about', 'bangenergi', 'feel', 'like', 'i', '’', 'm', 'on', 'speed', 'amp', 'liter', 'had', 'to', 'speed', 'to', 'a', 'bathroom', '🏃🏽\u200d♀️🚽💩']"
25,2019-01-15 16:42:51,"['all', 'smile', 'after', 'get', 'that', 'dub', 'thedub', 'httpstco3zvqfp7ulc']"
26,2019-01-13 22:16:50,"['starbuckshelp', 'thi', 'sippi', 'cup', 'is', 'way', 'better', 'than', 'the', 'paper', 'straw', 'httpstcozrv7al18j0']"
27,2019-01-12 21:54:57,"['when', 'both', 'of', 'your', 'team', 'draw', 'game', 'that', 'should', 'have', 'been', 'win', 'feelslikealoss', 'httpstco5g7krupqtz']"
28,2019-01-05 14:47:12,"['dear', 'starbuck', 'how', 'am', 'i', 'suppos', 'to', 'drink', 'the', 'rest', 'of', 'thi', 'your', 'new', 'paper', 'straw', 'is', 'disappoint', 'doe', 'thi', 'mean', 'i', 'can', '’', 't', 'enjoy', 'my', 'drink', 'anymor', 'i', 'have', 'to', 'chug', 'it', 'now', 'so', 'the', 'paper', 'doesn', '’', 't', 'dissolv', 'sincer', 'annoy', 'custom', 'httpstcoc6w0xcxoxc']"
29,2018-12-30 06:44:15,"['coachwilly1875', 'i', 'saw', 'lucybronz', 'live', 'at', 'the', 'womensicc', 'and', 'she', 'wa', 'a', 'beast', 'women', 'will', 'alway', 'have', 'to', 'fight', 'to', 'be', 'taken', 'serious', 'and', 'will', 'continu', 'to', 'be', 'scrutin']"
30,2018-12-30 03:30:16,"['alyberto9', 'lacazettealex', 'aubameyang7', 'that', '’', 's', 'liter', 'what', 'i', 'wa', 'tell', 'ramivengoechea', 'dure', 'the', 'game', 'have', 'to', 'find', 'a', 'way', 'to', 'put', 'your', 'best', '11', 'on', 'at', 'the', 'same', 'time']"
31,2018-12-30 03:27:21,"['alyberto9', 'itsameemariioo', 'so', 'true', 'it', 'hurt', 'arsen', 'httpstco1fy5v0yswr']"
32,2018-12-28 18:15:00,"['trelawr', 'coachwilly1875', 'lpizza38', 'ussoccercoach', 'ml', 'nwsl', 'uslchampionship', 'ussocc', 'it', 'took', 'my', 'hub', 'ramivengoechea', 'sever', 'time', 'to', 'get', 'in', 'as', 'well', 'he', 'just', 'complet', 'the', 'b', 'cours', 'but', 'it', 'is', 'dishearten', 'the', 'lack', 'of', 'women', 'in', 'these', 'cours', 'when', 'i', 'did', 'the', 'c', '3', 'year', 'ago', 'i', 'wa', 'the', 'onli', 'woman', 'in', 'the', 'cours', 'thank', 'for', 'the', 'encourag']"
33,2018-12-26 18:27:31,"['coachwilly1875', 'lpizza38', 'ussoccercoach', 'ml', 'nwsl', 'uslchampionship', 'ussocc', 'i', '’', 've', 'appli', 'twice', 'for', 'the', 'b', 'with', 'no', 'luck', 'on', 'get', 'in', 'i', 'guess', 'my', '9', 'year', 'of', 'coach', 'club', 'amp', '3', 'year', 'of', 'collegi', 'coach', 'wasn', '’', 't', 'enough', 'to', 'get', 'in']"
34,2018-12-20 16:25:31,"['a', 'littl', 'tictacto', 'fun', 'warm', 'up', 'at', 'practic', 'to', 'close', 'out', 'the', 'year', 'warrior', 'thedub', 'httpstcoxxe8gh3egj']"
35,2018-12-20 15:58:05,"['after', 'watch', 'thi', 'i', 'feel', 'like', 'a', 'total', 'ass', 'complain', 'about', 'be', 'sore', 'from', 'play', 'i', '’', 'm', 'bless', 'to', 'be', 'healthi', 'and', 'abl', 'to', 'move', 'on', 'my', 'own', 'httpstcozmrollqdtl']"
36,2018-12-20 15:55:25,"['🧡🦁🧡', 'httpstcosswqgnhtni']"
37,2018-12-20 15:54:27,"['after', 'play', 'with', 'my', 'highschool', 'girl', 'and', 'our', 'club', 'coach', 'game', 'i', '’', 'm', 'hurt', 'bad', 'today', 'didn', '’', 't', 'think', 'i', 'still', 'had', 'it', 'in', 'me', 'goingbackintoretir', 'httpstcokypit97xd2']"
38,2018-12-14 03:14:39,"['taught', 'my', 'team', 'to', 'press', 'the', 'pass', 'lane', 'thi', 'week', 'work', 'to', 'the', 't', '4', 'type', 'of', 'counter', 'press', 'explain', 'httpstcog8tpwzhyc9']"
39,2018-10-28 02:57:44,"['forget', 'halloween', 'the', 'onli', 'parti', 'i', 'want', 'to', 'dress', 'up', 'for', 'are', 'ugli', 'sweater', 'parti', 'amp', 'onesi', 'parti']"
40,2018-10-17 18:34:19,"['if', 'you', 'haven', '’', 't', 'watch', 'thi', 'yet', 'get', 'on', 'it', '\u2066hbo\u2069', '\u2066kingjames\u2069', 'studentathlet', 'hbo', 'httpstco5xk2twvawx']"
41,2018-10-16 02:39:25,"['had', 'a', 'veri', 'humbl', 'weekend', 'sometimesyouwin', 'sometimesyoulearn', 'httpstcogznbxzuilx']"
42,2018-10-11 12:33:34,"['footbal', 'i', 'dislik', 'cristiano', 'overr', 'footbal', 'neymar', 'underr', 'footbal', 'dybala', 'footbal', 'i', 'love', 'debruyn', 'footbal', 'i', 'secretli', 'like', 'luka', 'modric', 'favourit', 'footbal', 'of', 'all', 'time', 'zlatan', 'the', 'goat', 'messi', 'quot', 'with', 'your', 'ayyywest']"
43,2018-10-11 12:08:20,"['one', 'of', 'the', 'best', 'sequenc', 'i', '’', 've', 'seen', 'in', 'a', 'veri', 'long', 'time', 'arsen', 'arsen', 'rambo', 'ramsey', 'coyg', 'httpstcod7ylvomwww']"
44,2018-10-11 12:01:00,"['these', 'morn', 'highschool', 'condit', 'session', 'are', 'kick', 'my', 'butt', 'inspiredtobebett', 'httpstcotxhuy0jyau']"
45,2018-08-20 22:16:37,"['the', 'wors', 'show', 'to', 'be', 'on', 'while', 'i', '’', 'm', 'tri', 'to', 'be', 'product', 'at', 'home', 'housetvshow', 'ilovethisshow', 'hous', 'hughlauri', 'httpstcon7vcihvmrj']"
46,2018-08-12 16:21:40,"['matteoguendouzi', 'arsen', 'arsen', 'guendouzi', 'arsmci', 'manciti', 'httpstcovh1p794gjn']"
47,2018-07-11 18:39:15,"['chrisnnallan', 'make', 'us', 'all', 'proud', 'southernlegion', 'arsenalmiami', 'futbolmiamiml', 'we', 'need', 'everyon', 'support', 'httpstco7jrzrn525p']"
48,2018-07-11 18:37:54,"['david', 'beckham', 'amp', 'jorgema', 'person', 'ask', 'the', 'peopl', 'of', 'pinecrest', 'for', 'their', 'support', 'futbolmiamiml', 'let', '’', 's', 'do', 'thi', 'davidbeckham', 'mlsmiami', 'httpstcosyds1tt2m']"
49,2018-07-11 18:31:19,"['when', 'davidbeckham', 'make', 'eye', 'contact', 'with', 'you', 'fangirl', 'httpstcox9dfdfefit']"
50,2018-07-10 21:59:49,"['klunkssay', 'debruynekev', 'kmbapp', 'i', 'enjoy', 'watch', 'debruynekev', 'in', 'the', 'mid', 'for', 'mancityma', '👌🏼', 'now', 'if', 'onli', 'arsen', 'can', 'get', 'it', 'togeth', 'amp', 'have', 'a', 'good', 'season']"
