,created_at,tweet_text
0,2013-08-06 16:28:49,"['it', 'would', 'be', 'awesom', 'if', 'you', 'could', 'donat', 'or', 'join', 'our', 'buddi', 'walk', 'for', 'kayla', 'newhollowband', 'httptco30ckfj0upr']"
1,2013-08-06 16:26:16,"['im', 'support', 'down', 'syndrom', 'associ', 'of', 'greater', 'cincinnati', 'httptco30ckfj0upr', 'via', 'down', 'syndrom', 'associ', 'of', 'greater', 'cincinnati']"
2,2013-07-13 05:15:45,"['httpstco4xkloorn90', 'my', 'sister', 'is', 'too', 'cute♥', 'justinbieb', 'justincrew']"
3,2013-05-19 23:15:52,"['newhollowband', 'yay', 'mayb', 'a', 'stop', 'in', 'kentucki']"
4,2013-05-19 21:27:33,"['newhollowband', 'will', 'you', 'guy', 'be', 'do', 'a', 'tour', 'thi', 'summer']"
5,2013-04-04 01:15:43,"['newhollowband', 'welll', 'come', 'back', 'so', 'i', 'can', 'see', 'you', 'guy', 'lt3']"
6,2013-04-04 01:12:40,"['newhollowband', 'what', 'whi', 'did', 'i', 'not', 'know', 'thi']"
7,2013-04-04 01:10:19,"['newhollowband', 'httptcovvg1l1ezp6', 'omgthi', 'wa', 'the', 'first', 'time', 'i', 'ever', 'seen', 'you', 'guy', 'livelt3', 'i', 'miss', 'thi', 'daylt3']"
8,2013-03-21 14:28:36,"['newhollowband', 'today', 'is', 'world', 'down', 'syndrom', 'day', 'spread', 'the', 'word', '♥', 'httptcojdlvc2gezl']"
9,2013-03-21 14:24:21,"['jonasbroth', 'today', 'is', 'world', 'down', 'syndrom', 'day', 'spread', 'the', 'word', '♥', 'httptcogowhbvttk4']"
10,2013-03-21 14:24:09,"['justinbieb', 'today', 'is', 'world', 'down', 'syndrom', 'day', 'spread', 'the', 'word', '♥', 'httptcokk56ggu49h']"
11,2013-03-15 03:23:42,"['freddyamazin', 'less', 'expect', 'less', 'disappoint']"
12,2013-01-24 04:33:02,"['newhollowband', 'hi', 'favorit', 'is', 'whi', 'dont', 'you', 'love', 'me', 'you', 'guy', 'need', 'to', 'make', 'a', 'music', 'video', 'for', 'that']"
13,2013-01-24 04:27:56,"['i', 'wa', 'just', 'sit', 'on', 'the', 'couch', 'do', 'homework', 'ampmi', 'dad', 'start', 'play', 'newhollowband', 'i', 'teach', 'him', 'so', 'wellamp']"
14,2013-01-17 18:36:50,"['newhollowband', 'come', 'to', 'kentucki', 'â\x99¥']"
15,2012-12-03 04:20:08,"['newhollowband', 'chadblashford', 'to', 'kentucki', 'mayb']"
16,2012-12-03 01:09:57,"['annamoore3701', 'thank', 'you', 'i', 'will']"
17,2012-12-03 01:04:00,"['it', 'my', 'littl', 'sister', '14th', 'birthday', 'today', '♥', 'newhollowband', 'httptco9olz5cyz']"
18,2012-12-03 01:02:51,"['happi', '14th', 'birthday', 'to', 'my', 'littl', 'sister', 'kayla', '♥']"
19,2012-12-02 17:49:18,"['♥thi', 'day', 'newhollowband', 'httptcoumsodp11']"
20,2012-11-28 01:59:15,"['it', 'ha', 'been', 'a', 'year', 'and', '2', 'month', 'sinc', 'the', 'last', 'time', 'i', 'seen', 'newhollowband', 'in', 'concert', 'thi', 'is', 'kill', 'meeee']"
21,2012-11-27 04:00:57,"['nissthiss', 'well', 'hope', 'soon', 'me', 'and', 'you', 'can', 'both', 'take', 'a', 'day', 'off', 'from', 'school', 'and', 'work', 'and', 'just', 'hang', 'out', 'at', 'a', 'newhollowband', 'concert']"
22,2012-11-27 03:55:31,"['nissthiss', 'lol', 'forreal', 'i', 'just', 'wish', 'i', 'could', 'take', 'a', 'month', 'off', 'of', 'school', 'and', 'work', 'and', 'just', 'sleeeep', 'lol']"
23,2012-11-27 03:44:56,"['nissthiss', 'work', 'and', 'school', 'i', 'bare', 'ever', 'have', 'time', 'to', 'get', 'on', 'here', 'anymor']"
24,2012-11-27 03:39:00,"['nissthiss', 'anissa', 'where', 'have', 'you', 'been', 'p', 'i', 'havent', 'talk', 'to', 'you', 'in', 'forev']"
25,2012-11-26 02:12:47,"['newhollowband', 'so', 'how', 'about', 'you', 'plan', 'your', 'next', 'concert', 'in', 'kentucki', 'so', 'that', 'i', 'can', 'go']"
26,2012-11-22 18:59:01,"['i', 'wish', 'newhollowband', 's', 'concert', 'wa', 'closer', 'to', 'kentucki', 'i', 'would', 'total', 'skip', 'black', 'friday', 'shop', 'to', 'see', 'themamp']"
27,2012-11-14 21:59:16,"['newhollowband', 'happi', 'birthday', 'chad', 'lt3']"
