,created_at,tweet_text
0,2010-06-08 19:40:56,"['post', 'your', 'classifi', '4', 'free', 'on', 'httpwwwvooblecom']"
1,2010-06-07 07:58:31,"['sell', 'and', 'buy', 'car', 'at', 'voobl', 'httpowly1uuuf', 'free', 'clasifi', 'post', 'and', 'read']"
2,2010-06-06 17:15:15,"['post', 'your', 'classifi', 'for', 'free', 'on', 'httpwwwvooblecom', 'post', 'personalsr', 'estatecarsjobsservic']"
3,2010-06-06 10:27:53,"['thiago7seven', 'i', 'will', 'be', 'everyth', 'you', 'want', 'me', 'to', 'be']"
4,2010-06-06 10:03:29,"['post', 'your', 'classifi', 'for', 'free', 'on', 'httpwwwvooblecom', 'post', 'jobseventspersonalscarsgood', 'all', 'what', 'you', 'can', 'think', 'of', 'on', 'our', 'site']"
5,2010-06-06 07:23:06,"['post', 'your', 'classifi', 'for', 'free', 'on', 'httpwwwvooblecom', 'post', 'servicescarsgood', 'all', 'what', 'you', 'can', 'think', 'of', 'on', 'our', 'site']"
6,2010-06-05 19:13:27,"['post', 'your', 'classifi', 'for', 'free', 'on', 'httpwwwvooblecom', 'hous', 'apartmentsrentssalesservic']"
7,2010-06-04 19:34:34,"['got', 'someth', 'for', 'sale', 'post', 'it', 'on', 'httpwwwvooblecom', 'for', 'free', 'servicesgoodscar']"
8,2010-06-03 22:32:03,"['got', 'a', 'job', 'offer', 'post', 'it', 'on', 'httpwwwvooblecom', 'for', 'free']"
9,2010-06-03 08:52:59,"['got', 'a', 'job', 'or', 'need', 'a', 'job', 'post', 'your', 'free', 'classifi', 'here', 'httpowly1trr3']"
10,2009-12-07 10:43:19,"['green', 'job', 'revolut', 'httptgpsch1ix']"
11,2009-12-07 09:43:03,"['the', 'bridg', 'downtown', 'httptgpsch1it']"
12,2009-12-07 09:42:59,"['shhhhhh', '8211', 'i8217m', 'huntin', 'job', 'httptgpsch1i']"
13,2009-12-07 09:42:50,"['disney', 'abc', 'televis', 'group', '8211', 'creat', 'what8217', 'next', 'httptgpsch1ir']"
14,2009-12-07 01:46:13,"['use', 'tip', 'on', 'find', 'job', 'onlin', 'httptgpsch1ib']"
15,2009-12-07 01:46:10,"['6', 'key', 'step', 'to', 'job', 'search', 'httptgpsch1ia']"
16,2009-12-06 22:37:43,"['ancienn', 'usin', 'job', 'httptgpsch1hx']"
17,2009-12-06 17:43:43,"['freelanc', 'job', 'httptgpsch1ho']"
18,2009-12-06 10:44:17,"['job', 'in', 'high', 'turnov', 'industri', 'httptgpsch1hb']"
