,created_at,tweet_text
0,2021-05-13 18:04:27,"['now', 'we', '’', 're', 'talk', 'httpstcou0omypemkh']"
1,2021-05-12 21:53:46,"['that', 'what', 'im', 'talk', 'about', 'httpstcoovnrby44vc']"
2,2021-05-12 16:18:38,"['career', 'day', 'for', 'fellow', 'uarizona', 'grad', 'savannahguthri', 'she', 'bust', 'her', 'butt', 'and', 'it', 'paid', 'off', 'today', 'with', 'two', 'big', 'exclus', 'interview', 'httpstcomrnpq88hgj']"
3,2021-05-12 15:43:29,"['kinda', 'love', 'thi', 'year', '’', 's', 'dback', 'team', 'httpstcotbjo3okuwq']"
4,2021-05-12 02:48:38,"['percolat', 'httpstco2b4xtwn9sa']"
5,2021-05-12 02:31:29,"['dont', 'panic', 'swfl', 'our', 'ga', 'suppli', 'is', 'not', 'affect', 'by', 'the', 'coloni', 'pipelin', 'httpstcolay44kkhqo']"
6,2021-05-11 15:52:38,"['httpstcoic6wxkplhd', 'httpstco74o6o4cbqd']"
7,2021-05-11 04:36:41,"['kristincrowley1', 'absolut']"
8,2021-05-11 04:31:21,"['lisaspoonertv', 'i', 'said', 'on', 'the', 'news', 'tonight', 'that', 'texa', 'saw', 'our', 'gator', 'and', 'rais', 'us', 'a', 'tiger']"
9,2021-05-10 14:23:03,"['good', 'for', 'them', 'we', 'need', 'peopl', 'from', 'all', 'media', 'platform', 'reassur', 'audienc', 'that', 'the', 'vaccin', 'are', 'safe', 'and', 'effect', 'httpstcoqaybjuzclz']"
10,2021-05-08 03:57:18,"['holi', 'crap', 'what', 'a', 'finish', 'tonight', 'at', 'hertz', 'arena', 'httpstcodrsasylodx']"
11,2021-05-08 02:35:53,"['nbc2', 'just', 'receiv', 'thi', 'pictur', 'from', 'the', 'famili', 'of', 'the', 'two', 'children', 'who', 'were', 'shot', 'today', 'in', 'clewiston', 'the', 'fiveyearold', 'girl', 'is', 'in', 'the', 'hospit', 'her', 'littl', 'brother', 'is', 'dead', 'new', 'inform', 'on', 'the', 'tragic', 'shoot', 'come', 'up', 'at', '11', 'httpstcoeoupajrswj']"
12,2021-05-05 15:32:34,"['feliz', 'cinco', 'de', 'mayo', 'here', '’', 's', 'a', 'short', 'histori', 'lesson', 'in', 'spanish', 'on', 'what', 'thi', 'day', 'actual', 'celebr', 'httpstcofe4jhchs8a']"
13,2021-05-05 14:12:11,"['httpstcojif2l55u9n', 'httpstcoq6hybuzbwl']"
14,2021-05-05 01:50:11,"['2', 'of', 'the', 'top', '10', 'in', 'southwest', 'florida', 'cape', 'coralfort', 'myer', 'at', '5', 'and', 'north', 'portsarasota', 'at', '9', 'httpstcoo4bdtial']"
15,2021-05-04 20:39:14,"['i', 'feel', 'bad', 'for', 'the', 'jampj', 'i', 'want', 'to', 'go', 'back', 'in', 'time', 'not', 'get', 'the', 'pfizer', 'and', 'get', 'the', 'jampj', 'instead', 'to', 'help', 'cheer', 'them', 'up', 'httpstcomnfn2vqcj']"
16,2021-05-04 19:29:38,"['southwest', 'florida', 'love', 'the', 'kentucki', 'derbi', 'httpstcowergsf6fgr']"
17,2021-05-04 18:37:39,"['still', 'the', 'funniest', 'movi', 'ever', 'realli', 'not', 'close', 'httpstcot3w3bkrj6j']"
18,2021-05-02 13:06:43,"['great', 'show', 'great', 'life', 'lesson', 'httpstcoynqkdn1diw']"
19,2021-04-30 19:05:16,"['it', 'doesnt', 'even', 'make', 'sens', 'but', 'i', 'think', 'that', 'made', 'me', 'like', 'it', 'even', 'more', 'httpstcoe3ftt0czag']"
20,2021-04-30 18:57:52,"['alright', 'im', 'pump', 'for', 'the', 'season', 'after', 'watch', 'thi', 'collin', 'is', 'go', 'to', 'be', 'a', 'beast', 'httpstcodtxbbnevpc']"
21,2021-04-29 21:29:10,"['not', 'good', 'highest', 'number', 'of', 'covid19', 'patient', 'in', 'leehealth', 'hospit', 'sinc', 'earli', 'februari', 'the', 'more', 'contagi', 'variant', 'are', 'spread', 'we', 'have', 'plenti', 'of', 'vaccin', 'to', 'prevent', 'thi', 'just', 'need', 'more', 'peopl', 'will', 'to', 'get', 'the', 'shot', 'httpstcooujktzsjrw']"
22,2021-04-29 17:36:53,"['the', 'senat', 'shouldn', '’', 't', 'get', 'rid', 'of', 'the', 'filibust', 'they', 'just', 'lower', 'the', 'threshold', 'to', 'like', '5355', 'vote', 'that', '’', 's', 'the', 'most', 'either', 'parti', 'in', 'a', 'split', 'chamber', 'is', 'ever', 'go', 'to', 'be', 'abl', 'to', 'get', 'with', 'consequenti', 'legisl', 'even', 'if', 'the', 'major', 'side', 'compromis', 'a', 'ton']"
23,2021-04-29 01:21:41,"['90', 'flashback', 'httpstcoesrxhv2mpo', 'httpstco6wlf7uzizf']"
24,2021-04-29 00:39:09,"['an', 'instant', 'classic', 'the', 'close', 'shot', 'of', 'the', 'stori', 'had', 'me', 'in', 'stitch', 'no', 'pun', 'intend', 'httpstcooevcfj9ret']"
25,2021-04-27 19:28:28,"['httpstco9ty40kx8jj', 'httpstcobefqdatjtr']"
26,2021-04-26 22:27:40,"['it', 'just', 'so', 'sad', 'to', 'see', 'httpstco4yebdpvs4f']"
27,2021-04-26 20:27:16,"['would', 'have', 'been', 'a', 'lot', 'easier', 'just', 'to', 'put', 'the', 'mask', 'on', 'httpstcoytlmvybxia']"
28,2021-04-26 19:24:02,"['just', 'in', 'the', 'us', 'censu', 'bureau', 'just', 'releas', 'result', 'for', 'the', '2020', 'censu', 'florida', 'will', 'gain', 'one', 'congression', 'seat', 'start', 'next', 'year', 'if', 'fl', 'gain', 'two', 'seat', 'as', 'some', 'expect', 'swfl', 'like', 'would', 'have', 'receiv', 'a', 'new', 'seat', 'but', 'much', 'less', 'like', 'with', 'onli', 'one', 'httpstcobunvggmwi1']"
29,2021-04-26 19:00:57,"['zyairelow', 'report', 'it', 'what', 'we', 'do']"
30,2021-04-26 18:56:17,"['just', 'as', 'covid19', 'becam', 'politic', 'so', 'too', 'are', 'the', 'vaccin', 'httpstcopbrhm5q2ar']"
31,2021-04-25 19:39:15,"['name', 'that', 'tune', '🎼', 'httpstcoekwxlad7yd']"
32,2021-04-25 01:40:45,"['work', 'out', 'alright', 'for', 'the', 'card', 'httpstcovp79nltymw']"
33,2021-04-24 18:11:12,"['bear', 'down', 'httpstco6qg3gjomep']"
34,2021-04-24 17:19:29,"['no', 'way', 'rhode', 'island', 'is', 'grow', 'faster', 'than', 'us', 'httpstcoumxrb7lu5n', 'httpstcobdmbgovkon']"
35,2021-04-24 02:49:37,"['i', 'have', 'to', 'return', 'some', 'videotap', 'httpstcomefybzlyb5', 'httpstcoo56ey36fuk']"
36,2021-04-23 21:20:03,"['the', 'risk', 'is', 'incred', 'low', 'for', 'the', 'jampj', 'vaccin', 'but', 'there', 'an', 'easi', 'solut', 'women', 'under', '50', 'who', 'are', 'nervou', 'about', 'blood', 'clot', 'can', 'get', 'pfizer', 'or', 'moderna', 'were', 'lucki', 'in', 'america', 'to', 'have', 'ampl', 'suppli', 'of', 'all', 'the', 'vaccin']"
37,2021-04-23 17:08:16,"['😂', '😂', '😂', 'httpstco4w21dxmv5']"
38,2021-04-23 13:11:05,"['what', 'a', 'pic', 'httpstcodevgouewbp']"
