,created_at,tweet_text
0,2012-02-29 04:06:58,"['“', 'ddlovato', 'anyon', 'wan', 'na', 'come', 'visit', 'me', 'on', 'set', 'ha', '”', 'swag']"
1,2011-11-04 01:41:13,"['im', 'sayin', 'tho']"
2,2011-10-30 17:29:35,"['wow', 'so', 'twetdeck', 'let', 'me', 'get', 'into', 'my', 'old', 'account', 'but', 'everyth', 'els', 'wont', 'lol', 'bet', 'lol', '2', 'twitter', 'on', 'deck']"
3,2011-10-03 23:56:21,"['playin', 'pool', 'wit', 'the', 'wife', 'tiffanianicol']"
4,2011-10-03 22:53:53,"['ruinin', 'my', 'day', 'on', 'thi', 'fragil', 'earth', 'with', 'ur', 'sensit']"
5,2011-10-03 21:46:02,"['who', 'the', 'fuck', 'is', 'thi', 'at', 'my', 'doe']"
6,2011-10-02 20:05:28,"['my', 'eye', 'burnin', 'like', 'a', 'pothead']"
7,2011-10-02 19:59:07,"['ju', 'tryna', 'hav', 'fun']"
8,2011-10-01 23:02:30,"['my', 'butt', 'hurt', 'nohomo']"
9,2011-10-01 22:25:08,"['muthafuckin', 'ice', 't']"
10,2011-10-01 20:50:43,"['throwin', 'skittl', 'tiffanianicol', 'head', 'lmao', 'wake', 'up', 'hoe']"
11,2011-10-01 18:48:00,"['i', 'stay', 'undef', 'coach', 'a', '30', 'team', 'play', 'wit', 'a', '50', 'team', 'fwm', 'win']"
12,2011-09-30 23:14:34,"['im', 'tryna', 'keep', 'yu', 'safe', 'and', 'you', 'wana', 'complain']"
13,2011-09-30 22:43:41,"['ju', 'got', 'a', 'brand', 'new', 'tv', 'bitch', 'we', 'winnin', 'tiffanianicol']"
14,2011-09-30 20:33:51,"['we', 'got', 'fuckin', 'gaurdian', 'an', 'shit', 'spellcheck']"
15,2011-09-30 20:27:34,"['bein', 'underag', 'fuckin', 'sux', 'lol']"
16,2011-09-30 17:08:13,"['thi', 'nigguh', 'vannilombardi', 'ju', 'fuck', 'up']"
17,2011-09-30 17:06:17,"['jerseyshor', 'is', 'trash']"
18,2011-09-30 16:06:07,"['shugassnigga', 'lmao', 'uhmmthanx']"
19,2011-09-30 15:39:27,"['hit', 'it', 'wit', 'di', 'hammuh']"
20,2011-09-30 01:27:29,"['priderock', 'till', 'i', 'die', 'hoe', 'lol']"
21,2011-09-30 01:10:07,"['hakunamatata', 'bitch']"
22,2011-09-30 01:02:14,"['okscar', 'is', 'a', 'grade', 'a', 'han', 'tho', 'lol']"
