,created_at,tweet_text
0,2012-07-28 20:29:47,"['man', 'i', 'have', 'been', 'away', 'from', 'new', 'orlean', 'forev', 'make', 'it', 'happen', 'peep', 'the', 'come', 'out', 'got', 'ta', 'pay', 'the', 'cost', 'to', 'be', 'the', 'boss', 'jesu', 'is', 'lord']"
1,2011-11-27 19:43:15,"['wake', 'up', 'the', 'intern', 'currenc', 'reserv', 'is', 'the', 'dollar', 'if', 'thi', 'is', 'replac', 'with', 'other', 'currenciesamerica', 'will', 'go', 'into', 'a', 'deppress']"
2,2011-11-27 19:28:29,"['if', 'my', 'peopl', 'who', 'r', 'accord', 'to', 'my', 'purpos', 'will', 'turn', 'from', 'their', 'wick', 'way', 'i', 'will', 'let', 'yall', 'figur', 'the', 'rest']"
3,2011-11-27 19:25:34,"['that', 'almost', 'sound', 'like', 'i', 'rap', 'lol']"
4,2011-11-27 19:25:15,"['we', 'sleep', 'and', 'it', 'dont', 'make', 'sens', 'my', 'peopl', 'got', 'to', 'wake', 'up', 'becaus', 'death', 'is', 'evid', 'wait', 'on', 'the', '2nd', 'come', 'becaus', 'it', 'heaven', 'sent']"
5,2011-11-27 19:23:18,"['shot', 'out', 'to', 'the', 'feder', 'who', 'wa', 'slow', 'to', 'judg', 'becaus', 'i', 'dont', 'budg', 'had', 'to', 'make', 'a', 'switch', 'for', 'the', 'better', 'come', 'back', 'stronger', 'than', 'ever']"
6,2011-10-07 16:41:06,"['what', 'the', 'busi', 'is', 'pat', 're', 'i', 'know', 'i', 'havent', 'been', 'on', 'the', 'social', 'network', 'but', 'the', 'street', 'get', 'dealt', 'with', 'right', 'now', 'si', 'it', 'all', 'good']"
7,2011-09-27 16:50:27,"['datbossreado', 'our', 'chanc', 'look', 'chubbi']"
8,2011-09-27 16:49:45,"['datbossreado', 'get', 'thi', 'money', 'si', 'everyth', 'is', 'still', 'everyth', 'i', 'be', 'have', 'to', 'adjust', 'to', 'the', 'no', 'so', 'much', 'nonsens', 'to', 'get', 'into', 'out', 'here']"
9,2011-09-27 05:09:14,"['never', 'put', 'your', 'trust', 'in', 'manth', 'flesh', 'will', 'alway', 'fail', 'unumb', 'one', 'rule', 'is', 'self', 'preservationpeopl', 'r', 'selfish', 'no', 'matter', 'what', 'it', 'surviv']"
10,2011-09-26 17:57:53,"['the', 'feder', 'bout', 'to', 'chang', 'new', 'orlean', 'for', 'the', 'better', 'that', 'a', 'promis']"
11,2011-09-26 17:51:51,"['disciplin', 'is', 'how', 'get', 'result']"
12,2011-09-26 17:44:02,"['just', 'becaus', 'you', 'can', 'shoot', 'a', 'gun', 'dont', 'make', 'u', 'real', 'nigga', 'be', 'killa', 'in', 'the', 'street', 'but', 'go', 'to', 'the', 'big', 'hous', 'and', 'becom', 'somebodi', 'bitch', 'smh']"
13,2011-09-26 17:41:56,"['im', 'bout', 'to', 'stop', 'hold', 'back', 'on', 'nigga', 'i', 'know', 'they', 'emot', 'so', 'imma', 'start', 'step', 'on', 'they', 'heart']"
14,2011-09-26 17:38:28,"['these', 'young', 'cat', 'in', 'new', 'orlean', 'be', 'wack', 'each', 'other', 'left', 'and', 'right', 'aint', 'no', 'come', 'back', 'from', 'death']"
15,2011-09-25 12:47:35,"['im', 'on', 'my', 'shareef', 'shit', 'today']"
16,2011-09-25 12:44:26,"['black', 'women', 'better', 'wake', 'up', 'and', 'smell', 'the', 'coffe', 'black', 'men', 'under', 'attack', 'by', 'who', 'america', 'thi', 'is', 'our', 'pharoh', 'deliver', 'on', 'the', 'way']"
17,2011-09-25 12:38:48,"['we', 'got', 'everyth', 'we', 'need', 'on', 'front', 'of', 'us', 'if', 'u', 'not', 'a', 'felon', 'and', 'u', 'not', 'get', 'paper', 'somebodi', 'need', 'to', 'slap', 'the', 'shit', 'out', 'of', 'you']"
18,2011-09-25 12:34:51,"['these', 'cat', 'these', 'day', 'want', 'handout', 'spoil', 'ass', 'nigga', 'wonder', 'whi', 'they', 'broke']"
19,2011-09-25 12:32:07,"['i', 'get', 'tire', 'of', 'nigga', 'talk', 'that', 'illuminati', 'shit', 'discov', 'who', 'u', 'r', 'as', 'an', 'african', 'american', 'then', 'we', 'can', 'talk', 'scari', 'ass', 'nigga']"
20,2011-09-25 12:21:10,"['saint', 'got', 'ta', 'rock', 'them', 'texan', 'it', 'go', 'to', 'be', 'a', 'dog', 'fight', 'the', 'dome', 'is', 'go', 'erupt', 'today']"
21,2011-09-13 16:29:51,"['feder', 'nation', 'just', 'unlock', 'the', 'door', 'to', 'major', 'success', 'in', 'the', 'music', 'game', 'salut', 'the', 'next', 'def', 'jam']"
22,2011-08-30 21:47:50,"['you', 'prolli', 'havent', 'heard', 'yet', 'howev', 'the', 'feder', 'nation', 'is', 'the', 'new', 'regim', 'bar', 'none', 'so', 'special', 'yall']"
23,2011-08-30 21:41:41,"['back', 'in', 'new', 'orlean', 'and', 'thing', 'r', 'better', 'than', 'ever', 'shot', 'out', 'to', 'the', 'west', 'coast', 'it', 'goe', 'down', 'in', 'a', 'major', 'way', 'if', 'u', 'didnt', 'know']"
24,2011-08-27 11:12:41,"['leav', 'pheonix', 'too', 'tire']"
25,2011-08-26 14:07:30,"['1urstruli', 'happi', 'birthday', 'niec', 'have', 'a', 'wond', 'day', 'i', 'love', 'you', 'dearli', 'and', 'am', 'veri', 'veri', 'proud', 'you', 'r', 'my', 'niec', 'enjoy', 'your', 'day', 'unc']"
26,2011-08-25 23:01:00,"['juccifruit', 'i', 'aint', 'go', 'to', 'say', 'all', 'that', 'but', 'that', 'shit', 'wa', 'funni', 'as', 'fuck', '1stlaughoftheday']"
27,2011-08-25 22:58:20,"['that', 'nigga', 'wayn', 'get', 'at', 'jay', 'z', 'on', 'the', 'carter', '4', 'in', 'respns', 'to', 'that', 'ham', 'song']"
28,2011-08-24 16:30:29,"['the', 'game', 'red', 'album', 'off', 'the', 'fuck', 'chain', 'shout', 'out', 'to', 'black', 'wall', 'street', 'and', 'the', 'game', 'thegam', 'bring', 'hip', 'hop', 'back']"
29,2011-08-24 11:15:01,"['teffdontshootem', 'sound', 'a', 'lil', 'sentiment', 'lol']"
30,2011-08-24 11:10:54,"['the', 'game', 'red', 'album', 'off', 'the', 'fuck', 'chain', 'shout', 'out', 'to', 'black', 'wall', 'street', 'and', 'the', 'game', 'thegam', 'bring', 'hip', 'hop', 'back']"
31,2011-08-23 02:55:57,"['djrara6', 'what', 'pop', 'son']"
32,2011-08-23 02:45:15,"['althekid17', 'everyth', 'look', 'up', 'what', 'pop', 'son', 'me', 'just', 'chill', 'wait', 'on', 'thi', 'issu', 'thi', 'week', 'im', 'wait', 'on', 'dat', 'to', 'get', 'a', 'new', 'phone']"
33,2011-08-22 20:41:58,"['thi', 'money', 'got', 'ta', 'get', 'ittrickzp']"
34,2011-08-22 20:36:56,"['that', 'what', 'up', 'just', 'let', 'me', 'know', 'what', 'pop', 'and', 'we', 'can', 'get', 'to', 'it', 'let', 'get', 'it', 'jaygizzle1']"
35,2011-08-22 17:40:28,"['definet', 'someth', 'seriou', 'is', 'a', 'hit', 'be', 'on', 'the', 'look', 'out', 'teffdontshootem', 'feat', 'my', 'dawg', 'althekid', 'rida', 'gangfeder', 'soulja', 'salut']"
36,2011-08-22 17:15:42,"['thi', 'rap', 'game', 'rough', 'but', 'it', 'final', 'bout', 'to', 'pay', 'off', 'got', 'ta', 'be', 'smart', 'with', 'your', 'busi', 'otherwis', 'you', 'can', 'hang', 'it', 'up']"
37,2011-08-22 15:24:35,"['wake', 'up', 'got', 'a', 'lil', 'hangov', 'from', 'last', 'night', 'drink', 'too', 'much', 'is', 'poison', 'got', 'to', 'avoid']"
38,2011-08-22 05:12:13,"['shout', 'out', 'to', 'my', 'nigga', 'teflon', 'hold', 'it', 'down', 'for', 'feder', 'nationdiffer', 'breedth', 'rise', 'of', 'a', 'lyric', 'geniu', 'follow', 'him', 'teffdontshootem']"
39,2011-08-22 04:43:06,"['bout', 'to', 'go', 'get', 'in', 'these', 'street', 'of', 'bakersfield', 'california', 'and', 'see', 'what', 'it', 'do', 'bakersfield', 'might', 'be', 'to', 'slow', 'for', 'ya', 'boy']"
40,2011-08-22 04:41:42,"['shot', 'out', 'to', 'al', 'the', 'kid', 'for', 'make', 'hit', 'dont', 'sleep', 'son', 'next', 'up', 'follow', 'him', 'althekid17']"
41,2011-08-19 19:01:07,"['the', 'plan', 'in', 'motion', 'we', 'got', 'the', 'money', 'flow', 'like', 'river', 'and', 'ocean']"
42,2011-08-19 04:29:48,"['in', 'la', 'at', 'the', 'roosevelt', 'hotel', 'chill', 'with', 'some', 'millionair', 'drink', 'on', 'dat', 'ace', 'of', 'spadesmak', 'major', 'move', 'feder', 'nation']"
43,2011-08-17 23:24:32,"['shout', 'out', 'to', 'the', 'wild', '1s', 'for', 'make', 'it', 'on', '106th', 'park', 'with', 'that', 'new', 'singl', 'she', 'knowsnew', 'orlean', 'we', 'make', 'move', 'bout', 'to', 'get', 'our', 'crown', 'back']"
44,2011-08-17 23:03:32,"['hewanttweeti', 'i', 'thought', 'i', 'wa', 'the', 'onli', 'one', 'who', 'thought', 'that', 'real', 'shout', 'out']"
45,2011-08-17 06:31:36,"['what', 'it', 'do', 'my', 'nickaitsjusjazzi']"
46,2011-08-17 00:34:50,"['teffdontshootem', 'how', 'the', 'song', 'turn', 'out']"
47,2011-08-16 17:18:50,"['i', 'like', 'your', 'websit', 'and', 'your', 'twitter', 'stick', 'with', 'it', 'i', 'know', 'you', 'will', 'succeed', 'kruchildcar']"
48,2011-08-16 17:17:39,"['what', 'poppingkruchildcar']"
49,2011-08-16 15:01:33,"['40', 'week', 'of', 'laser', 'focu', 'dedic', 'disciplin', 'and', 'hard', 'work', 'see', 'where', 'it', 'take', 'me']"
50,2011-08-16 04:19:16,"['bosschrist', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
51,2011-08-16 04:18:50,"['musrifah76', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
52,2011-08-16 04:18:27,"['izek86', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
53,2011-08-16 04:17:16,"['hmw15', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
54,2011-08-16 04:16:54,"['rckc14', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
55,2011-08-16 04:16:32,"['diamondpr124', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
56,2011-08-16 04:16:08,"['stylus1993', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
57,2011-08-16 04:15:46,"['limelitesoci', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
58,2011-08-16 04:14:56,"['bayero93', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
59,2011-08-16 04:14:38,"['hkennedy1', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
60,2011-08-16 04:14:22,"['aaronxelli', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
61,2011-08-16 04:14:03,"['luisa1696', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
62,2011-08-16 04:13:44,"['timeshahargrav', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
63,2011-08-16 04:12:31,"['drmaloya', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
64,2011-08-16 04:12:10,"['exavi', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
65,2011-08-16 04:11:52,"['bshynezalot', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
66,2011-08-16 04:11:29,"['lukevallyv', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
67,2011-08-16 04:11:09,"['bigbeaufort', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
68,2011-08-16 04:10:46,"['mikalaholla', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
69,2011-08-16 04:10:22,"['diegoiglesiasp', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
70,2011-08-16 04:09:32,"['lilgotto', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
71,2011-08-16 04:09:14,"['kaitho10', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
72,2011-08-16 04:08:56,"['misskatrina614', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
73,2011-08-16 04:08:37,"['cyssi0', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
74,2011-08-16 04:08:14,"['ayot4lif', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
75,2011-08-16 04:07:55,"['creditassist', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
76,2011-08-16 04:07:23,"['camcam6', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
77,2011-08-16 04:07:04,"['brunojr94', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
78,2011-08-16 04:06:44,"['snoopy20432', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
79,2011-08-16 04:06:26,"['heleposada', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
80,2011-08-16 04:05:43,"['alikavanagh1', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
81,2011-08-16 04:05:01,"['boodayalcouy', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
82,2011-08-16 04:04:41,"['fernandatheodor', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
83,2011-08-16 04:04:22,"['anthony824', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
84,2011-08-16 04:04:01,"['borachuop', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
85,2011-08-16 04:03:41,"['cheyoat', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
86,2011-08-16 04:03:08,"['domsantosd7', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
87,2011-08-16 04:02:53,"['frankieredzzz', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
88,2011-08-16 04:02:25,"['vinneyjrbdt', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
89,2011-08-16 04:02:04,"['leslie12', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
90,2011-08-16 04:01:45,"['ger000', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
91,2011-08-16 04:01:14,"['londonlici', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
92,2011-08-16 04:00:57,"['charlesp27', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
93,2011-08-16 04:00:41,"['elymaulen', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
94,2011-08-16 04:00:25,"['kuntrygiirl', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
95,2011-08-16 04:00:10,"['jayjaydakidd', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
96,2011-08-16 03:59:53,"['realdirtyinc', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
97,2011-08-16 03:59:39,"['wendy090268', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
98,2011-08-16 03:59:22,"['daletweddl', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
99,2011-08-16 03:59:06,"['gkev23', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
100,2011-08-16 03:58:46,"['jbieberfeaver19', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
101,2011-08-16 03:58:31,"['gursahibgil', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
102,2011-08-16 03:58:18,"['ahmedrae', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
103,2011-08-16 03:58:02,"['ryantucker4', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
104,2011-08-16 03:57:47,"['quickvick', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
105,2011-08-16 03:57:33,"['notnatswehttam', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
106,2011-08-16 03:57:11,"['annax412', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
107,2011-08-16 03:56:55,"['khalidchaudhri', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
108,2011-08-16 03:56:39,"['nicebieberland', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
109,2011-08-16 03:56:23,"['myjustinbieb', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
110,2011-08-16 03:56:04,"['ladillaextrema', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
111,2011-08-16 03:55:45,"['sassybk', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
112,2011-08-16 03:55:33,"['yacb', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
113,2011-08-16 03:55:16,"['jabiibelieb', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
114,2011-08-16 03:55:01,"['scilivi', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
115,2011-08-16 03:54:41,"['xdaherfarhat23x', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
116,2011-08-16 03:54:27,"['marissay', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
117,2011-08-16 03:54:12,"['eduardaleitemo1', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
118,2011-08-16 03:53:59,"['lauraohaganx', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
119,2011-08-16 03:53:44,"['gokualkhadar', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
120,2011-08-16 03:53:30,"['dianitamarin', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
121,2011-08-16 03:53:09,"['1ksunni', 'if', 'you', 'tire', 'of', 'hear', 'trash', 'you', 'will', 'love', 'thi', 'httptcolz3m8ar', 'follow', 'teflon', 'teffdontshootem']"
