,created_at,tweet_text
0,2019-02-19 21:23:19,"['bresha', 'chelsealeee', 'say', 'when', '🤷🏽\u200d♀️']"
1,2016-08-29 01:23:01,['votebrysontil']
2,2015-09-14 17:57:36,"['today', 'ha', 'not', 'been', 'a', 'good', 'day', '😡😡']"
3,2014-04-28 23:26:08,"['nigga', 'be', 'talk', 'about', 'how', 'we', 'have', 'mood', 'chang', 'but', 'lowkey', 'she', 'had', 'the', 'most', 'mood', 'swing', 'ever', 'chelsealeee']"
4,2014-04-17 14:33:28,"['pandora', 'flow']"
5,2014-04-02 02:22:06,"['tasha', 'is', 'a', 'fool', '😂😂😂']"
6,2014-03-30 03:09:15,"['hang', 'with', 'my', 'cousin', 'crystalna', 'tonight', '👌😜😝']"
7,2014-03-24 17:16:18,"['in', 'class', 'readi', 'to', 'get', 'out', 'ugh']"
8,2014-03-22 06:08:32,"['i', 'cant', 'believ', 'chelsea', 'said', 'that', '😳😳']"
9,2014-02-22 23:48:12,"['man', 'i', 'want', 'some', 'girl', 'scout', 'cooki', '👌👌👌👌']"
10,2014-02-22 22:08:26,"['thi', 'is', 'funni', '😂😂😂😂😂😂😂']"
11,2014-02-22 21:52:57,"['xonessaaa', 'liloantinia', 'lmao']"
12,2014-02-19 06:44:12,"['chelsea', 'get', 'on', 'my', 'nerv', '😂😂😂😂']"
13,2014-02-19 06:38:08,"['i', 'cant', '😂😂😂😂😂😂']"
14,2014-02-19 06:25:17,"['thi', 'is', 'the', 'funniest', 'thing', 'ive', 'ever', 'fuck', 'heard', '😂😂😂😂']"
15,2014-02-19 06:11:47,"['thi', 'boy', 'funni', 'af', '😂😂😂😂']"
16,2014-01-28 06:17:54,"['up', 'watch', 'madea', 'class', 'reunion']"
17,2014-01-12 20:56:06,"['at', 'red', 'lobster', 'with', 'the', 'fam']"
18,2013-12-05 07:40:49,"['chelsealeee', 'i', 'think', 'it', 'is', 'bitch', 'mad']"
19,2013-11-13 19:59:31,"['sometim', 'my', 'vision', 'is', 'a', 'littl', 'hazi', 'i', 'cant', 'tell', 'who', 'i', 'should', 'trust', 'or', 'just', 'who', 'i', 'let', 'trust', 'me']"
20,2013-11-13 19:57:26,"['do', 'you', 'know', 'whi', 'im']"
21,2013-11-13 19:57:05,"['pandora', 'flow']"
22,2013-10-14 12:18:08,"['at', 'work', 'sleepi', 'afcant', 'wait', 'to', 'get', 'off', '💤💤💤💤💤💤😴😴😴😴😴😴']"
23,2013-08-25 18:07:15,"['chelsealeee', 'kay11pric', 'no', 'you', 'not']"
24,2013-03-17 20:44:18,"['watch', 'one', 'of', 'my', 'fav', 'movi', 'dreamgirl']"
25,2013-03-17 16:59:07,"['watch', 'woman', 'thou', 'art', 'loos']"
26,2013-02-19 03:05:20,"['watchin', 'decept', 'nowthi', 'is', 'a', 'good', 'as', 'show']"
27,2013-02-19 02:48:05,"['watchin', 'thi', 'crazi', 'as', 'movi']"
28,2013-02-18 20:47:51,"['sit', 'here', 'might', 'go', 'to', 'the', 'movi', 'later', 'but', 'idk']"
29,2012-12-22 22:25:15,"['peopl', 'know', 'they', 'dont', 'know', 'how', 'to', 'fuck', 'drivesmh']"
30,2012-12-22 21:51:38,"['bout', 'to', 'watch', 'someth', 'els']"
