,created_at,tweet_text
0,2021-04-27 12:27:54,"['bbcnew', 'disgust', 'httpstcoxp4yijx7wz']"
1,2021-04-26 12:18:58,"['upsuk', 'what', 'a', 'crap', 'compani']"
2,2021-04-20 13:10:59,"['so', 'thi', 'week', 'is', 'my', 'pamper', 'week😍']"
3,2021-04-16 23:50:20,"['do', 'what', 'best', 'for', 'you', '✌🏻']"
4,2021-04-12 10:19:48,"['am', 'i', 'the', 'onli', 'one', 'who', 'isn', '’', 't', 'so', 'excit', 'about', 'shop', 'in', 'store', 'now']"
5,2021-04-11 17:50:05,"['you', 'know', 'it', 'real', 'when', 'you', 'can', '’', 't', 'describ', 'how', 'you', 'feel']"
6,2021-04-10 13:43:21,"['don', '’', 't', 'you', 'just', 'hate', 'it', 'when', 'peopl', 'tri', 'to', 'take', 'full', 'advantag', 'of', 'your', 'kind']"
7,2021-04-09 11:33:21,"['peopl', 'that', 'joke', 'about', 'death', 'are', 'honestli', 'lost', '😫😉']"
8,2021-04-05 18:47:00,"['my', 'heart', '😢', 'rip', 'richard', 'okoroghey', '😢']"
9,2021-04-03 10:33:57,"['forev', 'think', 'do', 'i', 'buy', 'it', 'or', 'do', 'i', 'be', 'wise', '😅']"
10,2021-03-31 11:38:07,"['uk', 'and', 'it', '’', 's', 'bipolar', 'weather', '🤣', 'wtf']"
11,2021-03-29 20:36:32,"['the', 'lamer', 'moisturis', 'work', 'wonder', 'on', 'my', 'skin', '😍']"
12,2021-03-26 20:41:39,"['check', 'out', 'huner', 'gul', 'video', 'tiktok', 'httpstcocmqxcksesb', 'xo']"
13,2021-03-26 11:17:44,"['nah', 'my', 'mood', 'swing', 'for', 'the', 'past', 'few', 'day', 'though🤣', 'whi', 'do', 'us', 'ladi', 'go', 'through', 'thi', '😫']"
14,2021-03-21 18:19:34,"['rememb', 'to', 'fill', 'out', 'your', 'censu', 'today', 'if', 'not', 'you', 'will', 'be', 'fine', '£1000']"
15,2021-03-21 13:06:25,"['spend', 'time', 'with', 'your', 'grandpar', 'life', 'is', 'way', 'too', 'short', '🙏🏻']"
16,2021-03-17 08:42:10,"['oh', 'i', 'just', 'love', 'curli', 'fri', '😍']"
17,2021-03-09 18:33:30,"['no', 'one', 'know', 'what', 'happen', 'behind', 'close', 'door']"
18,2021-03-09 18:33:12,"['you', 'don', '’', 't', 'make', 'comment', 'on', 'other', 'mental', 'health']"
19,2021-03-09 18:32:47,"['pier', 'morgan', 'ha', 'gotten', 'over', '41000', 'complaint', 'shame', 'you', 'deserv', 'to', 'be', 'off', 'of', 'good', 'morn', 'britain']"
20,2021-03-09 13:54:24,"['amaz', 'weather', 'today']"
21,2021-03-08 11:27:11,"['excit', 'to', 'watch', 'oprah', 'winfrey', '’', 's', 'interview', 'with', 'meghan', 'markl', 'tonight', '🙏🏻']"
22,2021-02-28 09:52:34,"['deactiv', 'my', 'instagram', 'account', 'wa', 'the', 'best', 'thing', 'i', '’', 've', 'done', 'for', 'myself', 'in', 'a', 'long', 'timeeee', '🙏🏻']"
23,2021-02-26 16:02:32,"['feel', 'super', 'weak', 'and', 'tire', 'after', 'my', 'vaccin', '🙃']"
24,2021-02-25 12:53:24,"['yay', 'final', 'order', 'my', 'fave', 'wine', 'in', 'bulk', '🍷']"
25,2021-02-25 10:37:59,"['i', '’', 've', 'had', 'my', 'covid', 'vaccin', 'today', '😬💉']"
26,2021-02-24 21:35:43,"['decid', 'to', 'go', 'out', 'for', 'a', 'littl', 'stroll', 'all', 'i', 'can', 'hear', 'is', 'polic', 'siren', 'northlondon']"
27,2021-02-24 18:11:17,"['findnala', 'httpstcouuig64kn']"
28,2021-02-11 12:50:43,"['it', '’', 's', 'freez']"
29,2021-02-08 16:54:48,"['2', 'but', 'feel', 'like', '6', 'you', 'know😭']"
30,2021-02-02 17:38:46,"['give', 'peopl', 'space', 'to', 'heal', 'rather', 'than', 'tri', 'to', 'do', 'it', 'for', 'them']"
31,2021-01-23 04:40:06,"['expect', 'lead', 'to', 'disappoint']"
32,2021-01-21 01:21:57,"['wow', 'what', 'a', 'storm', '😩']"
33,2021-01-13 13:44:31,"['i', '’', 've', 'not', 'put', 'makeup', 'on', 'sinc', 'last', 'year', '😳🤣']"
34,2021-01-13 12:07:19,"['what', 'els', 'is', 'there', 'to', 'do', '🤦🏻\u200d♀️', 'bubbl', 'bath', 'read', 'walk', 'plan', 'medit', 'clean', 'cook', 'bake', 'been', 'there', 'done', 'it', 'all🤷🏻\u200d♀️']"
35,2021-01-12 03:13:01,"['insomnia', 'ha', 'kick', 'in', '😒']"
36,2021-01-09 15:16:23,"['can', '’', 't', 'wait', 'for', 'life', 'to', 'go', 'back', 'to', 'normal', '🙏🏻', 'betterdaysahead', 'beposit']"
37,2021-01-09 15:15:53,"['all', 'i', '’', 've', 'been', 'buy', 'is', 'loungewear', '😒']"
38,2021-01-08 18:53:02,"['me', 'amp', 'my', 'girl', 'are', 'have', 'to', 'have', 'virtual', 'coffe', 'date', 'now', '😅', 'better', 'to', 'be', 'safe', 'than', 'sorri']"
39,2021-01-06 17:55:46,"['peopl', 'need', 'to', 'stop', 'be', 'selfish', 'have', 'you', 'not', 'seen', 'the', 'case', 'the', 'death', 'the', 'amount', 'of', 'peopl', 'who', 'are', 'hospitalis']"
40,2021-01-06 17:54:57,"['nah', 'how', 'are', 'peopl', 'still', 'get', 'their', 'brow', 'thread', 'lash', 'and', 'nail', 'done', 'idiot', 'lockdown3']"
41,2021-01-05 19:13:44,"['not', 'take', 'a', 'singl', 'moment', 'for', 'grant', '🙏🏻']"
42,2021-01-02 17:03:08,"['57725', 'new', 'case', 'it', 'is', 'time', 'to', 'stay', 'home', 'serious', 'staysaf']"
43,2020-12-31 15:12:32,"['so', 'all', 'of', 'us', 'januari', 'babi', 'won', '’', 't', 'be', 'celebr', 'our', 'birthday', 'then', '😢']"
44,2020-12-31 12:27:59,"['well', 'wow', 'what', 'a', 'year', '2020', 'ha', 'been']"
45,2020-12-24 14:31:31,"['will', 'definit', 'gain', 'weight', 'over', 'thi', 'christma', 'period', '🤦🏻\u200d♀️']"
46,2020-12-20 17:29:29,"['the', 'sooner', 'you', 'close', 'the', 'wrong', 'door', 'the', 'sooner', 'the', 'right', 'door', 'will', 'open🙏🏻']"
47,2020-12-19 16:33:17,"['tier', '4', 'great']"
48,2020-12-18 12:42:04,"['if', 'you', 'can', '’', 't', 'chang', 'it', 'let', 'it', 'go', '🙏🏻']"
49,2020-12-07 20:41:24,"['what', 'a', 'long', 'day', 'just', 'want', 'my', 'bed']"
50,2020-11-23 10:33:56,"['is', 'there', 'anyth', 'wors', 'than', 'a', 'bad', 'coffe']"
51,2020-11-18 16:38:29,"['super', 'excit', 'to', 'read', 'rupi', 'kaur', '’', 's', 'new', 'book', 'home', 'bodi', '📖', '❤️']"
52,2020-11-17 15:58:38,"['ah', 'my', 'grandad', 'is', 'just', 'amaz', '🙏🏻❤️', 'forevergr']"
53,2020-11-11 21:05:48,"['can', '’', 't', 'believ', 'the', 'amount', 'of', 'peopl', 'that', 'are', 'get', 'happi', 'about', 'the', 'incid', 'that', 'happen', 'outsid', 'edmonton', 'polic', 'station', 'serious', 'wow']"
54,2020-11-05 00:32:55,"['wtf', 'howwww', 'httpstcoemgmwwpeuz']"
55,2020-10-30 15:09:45,"['gecmi', 'olsun', 'izmir', '🙏🏻', '😔😢']"
56,2020-10-28 16:44:24,"['burnt', 'my', 'finger', 'with', 'the', 'iron', 'watch', 'if', 'i', 'iron', 'again😂', 'inpain']"
57,2020-10-26 22:27:25,"['insanlari', 'terslemek', 'istemiyorum', 'ama', 'gercekten', 'bazen', 'cok', 'zorluyorlar', 'sanslarini']"
58,2020-10-26 12:33:51,"['total', 'forgot', 'that', 'it', 'half', 'term', 'for', 'the', 'kiddies😫']"
59,2020-10-23 12:48:16,"['in', 'need', 'of', 'a', 'holiday']"
60,2020-10-23 12:47:58,"['now', 'that', 'mykono', 'ha', 'been', 'taken', 'off', 'of', 'the', 'quarantin', 'list', 'i', 'feel', 'to', 'book', 'ticket', 'and', 'gooooooo', '😜']"
61,2020-10-21 02:22:39,"['second', 'night', 'in', 'a', 'row', 'where', 'i', 'can', 'not', 'sleep', 'wtf', 'is', 'go', 'on', '😫']"
62,2020-10-20 16:42:02,"['you', 'learn', 'a', 'lot', 'by', 'fall', 'back', 'and', 'be', 'observ']"
63,2020-10-20 16:38:19,"['white', 'mocha', 'frappuccino', 'with', 'hazelnut', 'syrup', 'from', 'starbuck', 'thankmelat', '😍']"
64,2020-10-18 10:38:40,"['if', 'they', 'lower', 'their', 'guard', 'for', 'you', 'don', '’', 't', 'fuck', 'it', 'up']"
65,2020-10-17 18:42:33,"['so', 'today', 'wa', 'the', 'day', 'i', 'did', 'that', 'veri', 'long', 'walk', 'to', 'tower', 'bridg', 'and', 'now', 'i', 'am', 'in', 'agony😒']"
66,2020-10-16 15:53:42,"['i', 'might', 'aswel', 'cycl', 'everywhere😒']"
67,2020-10-16 15:52:14,"['the', 'traffic', 'in', 'london', 'is', 'insan', 'at', 'the', 'moment😫']"
68,2020-10-11 15:28:13,"['health', 'is', 'the', 'new', 'wealth\U0001f90d']"
69,2020-10-06 10:44:41,"['anil01can', '😂😂😂😂', 'bagiricam', 'ben', 'okey']"
70,2020-10-06 10:26:14,"['anil01can', 'i', 'am', 'still', 'in', 'shock', 'that', 'noth', 'wa', 'actual', 'taken', 'i', 'legit', 'have', 'everyth', 'and', 'anyth', 'in', 'my', 'car😂']"
71,2020-10-06 00:31:20,"['still', 'can', '’', 't', 'understand', 'how', 'i', 'manag', 'to', 'leav', 'my', 'car', 'boot', 'wide', 'open', 'for', '30', 'min', '😫', 'funni', 'that', 'noth', 'wa', 'taken', 'and', 'that', 'a', 'friend', 'who', 'wa', 'drive', 'by', 'messag', 'me', 'ask', 'if', 'im', 'okay😂🙏🏻']"
72,2020-09-02 13:32:15,"['can', '’', 't', 'believ', 'winter', 'wonderland', 'is', 'not', 'on', 'thi', 'year', 'christma', 'is', 'cancel', '😫😢']"
73,2020-09-02 11:54:02,"['2020', 'might', 'aswel', 'be', 'over', 'now', '😫']"
74,2020-09-01 07:58:04,"['privaci', 'is', 'power']"
75,2020-08-29 08:40:02,"['can', '’', 't', 'wait', 'for', 'winter😋']"
76,2020-08-14 06:15:10,"['13', 'hour', 'in', 'pari', '😂', 'whatatrip']"
77,2020-08-11 19:48:20,"['can', 'it', 'pleas', 'rain']"
78,2020-08-10 18:59:27,"['anil01can', '😫corona', 'expect', 'to', 'be', 'at', 'it', 'peak', 'in', 'two', 'week', 'aint', 'goinggggg']"
79,2020-08-09 21:44:59,"['flight', 'on', 'tuesday', 'but', 'dont', 'think', 'im', 'going😫']"
80,2020-08-02 23:25:19,"['it', 'okay', 'to', 'outgrow', 'people🙏🏻']"
81,2020-07-25 22:59:38,"['honestli', 'noth', 'shock', 'me', 'anymor']"
82,2020-07-19 22:49:13,"['newprofilep', 'httpstco41rh8jpjbq']"
83,2020-07-16 11:03:19,"['i', 'am', 'still', 'an', 'aquariu', '😂', 'no', 'one', 'is', 'chang', 'that', '🤣']"
84,2020-06-27 08:29:17,"['anil01can', '😂😂😂😂😂😂']"
