,created_at,tweet_text
0,2021-05-10 20:06:37,['httpstcow0pdr4tdiv']
1,2021-05-05 16:22:35,['httpstcohbanbogdsm']
2,2021-05-04 17:02:20,"['desertdaz', 'let', '’', 's', 'do', 'thi']"
3,2021-05-02 22:57:32,['httpstco7ms1dwcbrt']
4,2021-04-30 02:37:22,"['mariabamfoo', 'i', 'would', 'love', 'that']"
5,2021-04-29 22:27:42,"['juxtapozmag', 'one', 'of', 'the', 'coolest', 'artist', 'today']"
6,2021-04-28 13:05:45,"['my', 'new', 'show', 'make', 'me', 'one', 'with', 'everyth', 'open', 'today', '🎉', 'httpstcom1jfvjzrml']"
7,2021-04-25 00:30:49,"['anoth', 'paint', 'from', 'the', 'new', 'show', 'open', 'wednesday', 'at', 'atlanti', 'a', 'gallerystudio', 'in', 'pike', 'place', 'market', 'seattl', 'hope', 'to', 'see', 'you', 'there', 'httpstcorghh2bg9eo']"
8,2021-04-22 16:23:48,"['🌊🌊🌊🌊🌊🌊🌊', 'httpstcos0y45rypot']"
9,2021-04-19 17:55:21,"['anoth', 'new', 'piec', 'from', 'my', 'upcom', 'show', 'httpstcocaxwj65oo']"
10,2021-04-17 22:52:33,"['anoth', 'new', 'paint', 'from', 'my', 'upcom', 'show', 'httpstcoyqpgv2iwlx']"
11,2021-04-14 18:37:16,"['new', 'show', 'new', 'work', 'veri', 'excit', 'to', 'announc', '“', 'make', 'me', 'one', 'with', 'everyth', '”', 'a', 'new', 'bodi', 'of', 'work', 'that', 'will', 'be', 'show', 'at', 'the', 'shopstudio', 'at', 'pike', 'place', 'market', 'show', 'open', 'april', '28th', 'come', 'through', 'httpstco40fznjbl7i']"
12,2021-04-03 16:26:02,['httpstcobop7kodvmt']
13,2021-04-01 21:02:26,['httpstcoi2bja4vrkk']
14,2021-03-30 18:58:41,"['paint', 'on', 'paper', 'from', 'summer', '‘', '18', 'httpstcoaxxsw8y7sd']"
15,2021-03-25 20:19:49,"['drabmajesti', 'nightflightnet', 'telefantasytv', 'late', 'to', 'the', 'game', 'but', 'sign', 'up', 'just', 'to', 'watch', 'thi']"
16,2021-03-25 17:27:04,['httpstcomip5myombu']
17,2021-03-23 16:28:42,"['locat', 'downstair', 'from', 'the', 'main', 'strip', 'atlanti', 'art', 'in', 'pike', 'place', 'is', 'go', 'to', 'be', 'a', 'great', 'place', 'for', 'me', 'to', 'show', 'some', 'new', 'work', 'i', '’', 've', 'got', 'cook', 'and', 'to', 'work', 'on', 'some', 'larger', 'project', 'than', 'i', 'can', 'do', 'at', 'home', 'if', 'you', '’', 're', 'here', 'in', 'seattl', 'or', 'visit', 'come', 'say', 'hi']"
18,2021-03-23 16:27:33,"['cool', 'news', 'veri', 'excit', 'to', 'be', 'join', 'a', 'rad', 'art', 'shop', 'and', 'studio', 'at', 'seattl', '’', 's', 'famou', 'pike', 'place', 'market', 'start', 'thi', 'week']"
19,2021-03-23 04:58:09,['httpstcoh5wu6l1ki']
20,2021-03-08 17:12:32,"['finish', 'touch', 'on', 'my', 'side', 'of', 'thing', 'for', 'a', 'new', 'collab', 'httpstcolaqzdisbym']"
21,2021-03-06 18:16:39,"['paint', 'on', 'paper', 'from', '‘', '18', 'httpstcoikx940lgxh']"
22,2021-03-03 22:53:42,"['a', 'littl', 'anim', 'experi', 'httpstcojnuat5h4cr']"
23,2021-03-01 21:01:52,['httpstcokwkawrg5mv']
24,2021-02-27 16:39:25,['httpstco8w6tjafghb']
25,2021-02-26 08:13:31,['httpstcoknsdsjtnl2']
