,created_at,tweet_text
0,2021-02-27 16:37:02,"['feliz', 'feliz', 'feliz', 'seu', 'primeiro', 'ano', 'meu', 'bebê', 'oh', 'lindeza', 'é', 'ver', 'ess', 'doi', 'junto', 'viu', 'paibabao', 'filho', 'familia', 'niver', 'httpstcokzbzikmg43']"
1,2021-02-27 03:16:07,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco7tfmdjhoqm']"
2,2021-02-26 21:49:20,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoibj932l6ci']"
3,2021-01-14 03:26:59,"['gratiluz', 'httpstcouvbapi5szr']"
4,2021-01-02 15:49:14,"['começar', 'o', 'ano', 'com', 'ess', 'desejo', 'muito', 'sorriso', 'união', 'e', 'amor', 'filho', 'paibabao', 'felicidad', 'httpstco8hqjebtecq']"
5,2021-01-01 03:01:48,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcocyf2fljp5l']"
6,2020-12-31 20:17:18,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcof4j2i8y5en']"
7,2020-12-29 15:06:33,"['“', 'o', 'sofrimento', 'te', 'torna', 'mai', 'capaz', 'de', 'ser', 'gentil', 'com', 'os', 'outro', '”', '—', 'ryoji', 'kaji', 'neon', 'genesi', 'evangelion', 'registro', 'de', 'um', 'dia', 'agradável', 'depoi', 'de', 'semana', 'conturbada', 'um', 'dia', 'assim', 'faz', 'bem', 'httpstcohf9xxxsr6x']"
8,2020-12-28 15:58:28,"['“', 'toda', 'surdez', 'será', 'castigada', '”', 'nacaozumbi', 'httpstcocoqy8nl3mi']"
9,2020-12-27 17:31:35,"['acab', 'de', 'publicar', 'um', 'vídeo', 'httpstcobboddd9est']"
10,2020-12-27 17:25:13,"['acab', 'de', 'publicar', 'um', 'vídeo', 'httpstco5tkt5lilvm']"
11,2020-12-25 00:34:44,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcommd5djwkno']"
12,2020-12-24 02:32:33,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoyjzgmi202t']"
13,2020-12-22 01:32:06,"['tá', 'freud', 'sefodeai', 'httpstcojlae9jfmdr']"
14,2020-12-20 21:12:45,"['tudo', 'vale', 'a', 'pena', 'pra', 'ver', 'essa', 'felicidad', 'junta', 'filho', 'paibabao', 'familia', 'httpstcowozs7kri4r']"
15,2020-12-18 23:38:05,"['valeu', 'man', 'pixo', 'letrasqueviporai', 'httpstcosq1wzts3ip']"
16,2020-12-12 23:35:06,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoa4wc4smliv']"
