,created_at,tweet_text
0,2019-01-30 23:36:48,"['o', 'raeldrumm', 'quando', 'corta', 'o', 'cabelo', 'httpstcoesxzdr0rxx']"
1,2019-01-30 23:34:43,"['pamislu', 'raeldrumm', 'picturesfoid', 'tá', 'doidaaa', 'pega', 'do', 'rael', 'ele', 'tem', 'un', '20']"
2,2019-01-30 23:20:36,"['vaidesmaiar', 'meu', 'deu', 'o', 'cabelo', 'da', 'hana', 'tá', 'uma', 'coisa', 'q', 'n', 'sei', 'descrev']"
3,2019-01-30 22:57:47,"['raeldrumm', 'pamislu', 'picturesfoid', 'tava', 'cagando']"
4,2019-01-30 21:52:54,"['a', 'intro', 'da', 'nova', 'tour', 'do', 'bmth', 'ta', 'linda', 'demai']"
5,2019-01-30 18:20:36,"['tive', 'que', 'encher', 'de', 'pimenta', 'senão', 'o', 'negócio', 'não', 'descia']"
6,2019-01-30 18:16:33,"['segundo', 'dia', 'da', 'sopa', 'e', 'eu', 'já', 'quero', 'gorfar']"
7,2019-01-30 18:04:50,"['solidmusic', 'ghosteman', 'caramba', 'passada', 'que', 'são', 'você', 'que', 'vão', 'trazer', 'ele', '💕💕💕']"
8,2019-01-30 17:40:21,"['teamrealitysbr', 'vaidesmaiar', 'socorro', 'eu', 'sou', 'totalment', 'a', 'hana', 'falando', '“', 'aí', 'lê', 'aí', 'por', 'favor', 'le', 'lê', '”', 'pra', 'deixar', 'a', 'paula', 'falando', 'sozinha']"
9,2019-01-30 17:09:09,"['iamwass', 'eu', 'achei', 'ele', 'burrinho', 'festiv', 'é', 'uma', 'puta', 'visibilidad', 'pro', 'artista']"
10,2019-01-30 17:08:26,"['isso', 'tudo', 'no', 'instagram', 'quando', 'chegar', 'o', 'meu', 'momento', 'eu', 'não', 'quero', 'nem', 'ver']"
11,2019-01-30 17:08:02,"['e', 'minha', 'ex', 'chefe', 'que', 'public', 'o', 'statu', 'do', 'relacionamento', 'da', 'nossa', 'amiga', 'que', 'finalment', 'desencalh', 'depoi', 'de', 'quas', '8', 'ano']"
12,2019-01-30 16:55:39,"['gent', 'e', 'a', 'capa', 'do', 'cd', 'da', 'billi', 'odiei', 'mo', 'demônio', 'ela', 'tá']"
13,2019-01-30 16:35:15,"['i', 'see', 'star', 'httpstconmgm08ziri']"
14,2019-01-30 16:22:23,"['pq', 'da', 'pra', 'fazer', 'tanta', 'piada', 'idiota', 'com', 'o', 'saosin']"
15,2019-01-30 16:16:19,"['eu', 'e', 'quem', 'aff', 'lindo', 'do', 'cacet', 'httpstco3ufpqrsjk']"
16,2019-01-30 16:13:24,"['whileshesleep', 'uiiiiii', 'eu', 'quero']"
17,2019-01-30 16:13:04,"['hoje', 'é', 'dia', 'de', 'faxina', 'em', 'casa', 'queria', 'uma', 'ajuda', 'divina']"
18,2019-01-30 16:08:55,"['1karoldum', 'minha', 'vida']"
19,2019-01-30 16:08:23,"['minha', 'pressão', 'já', 'caiu', 'hoje', 'dua', 'veze', 'por', 'conta', 'do', 'calor']"
20,2019-01-30 10:47:18,"['agora', 'to', 'morrendo', 'de', 'sono', 'com', 'dor', 'no', 'pescoço', 'em', 'com', 'mau', 'humor', 'pra', 'caralhoooo']"
21,2019-01-30 10:46:41,"['meu', 'gato', 'me', 'deixou', 'dormir', 'uma', 'hora', 'hoje', 'eu', 'to', 'tentando', 'me', 'segurar', 'pra', 'não', 'bater', 'nele', 'meu', 'deu', 'como', 'tem', 'gent', 'que', 'tem', 'coragem', 'de', 'ter', 'filho']"
22,2019-01-30 05:11:14,"['eu', 'to', 'rindo', 'tanto', 'disso', 'ma', 'tanto', 'kkkkkkkkkkkkkk', 'eu', 'demai', 'httpstcognf0ygbnap']"
23,2019-01-30 04:42:25,"['gent', 'o', 'justin', 'bieber', 'da', 'minha', 'época', 'era', 'ess', 'homem', 'aqui', 'e', 'eu', 'ainda', 'amo', 'demai', 'httpstco6ly3eh2toh']"
24,2019-01-30 04:33:44,"['morar', 'sozinha', 'é', 'httpstcohuisktldtk']"
25,2019-01-30 04:30:00,"['a', 'fabriqu', 'precisa', 'mudar', 'a', 'cerveja', 'não', 'tá', 'dando', 'tomar', 'heineken', 'é', 'um', 'nojoooo']"
26,2019-01-30 04:16:24,"['vaidesmaiar', 'eu', 'só', 'lembro', 'dessa', 'matéria', 'httpstcopxfjzbbwz5']"
27,2019-01-30 04:09:43,"['pamislu', 'sou', 'apaixonadíssima', 'nele']"
28,2019-01-30 03:48:35,"['uiiiiii', 'httpstcov2fht0b9qr']"
29,2019-01-30 03:46:13,"['gustavosva', 'eu', 'tbm']"
30,2019-01-30 03:40:26,"['eu', 'não', 'recomendo', 'pra', 'ninguém', 'usar', 'bodi', 'qnd', 'for', 'pro', 'bar']"
