,created_at,tweet_text
0,2021-05-13 20:35:41,"['jncrvg97', 'sinto', 'muito', 'de', 'todo', 'meu', 'coração', 'que', 'deu', 'venha', 'esta', 'te', 'dando', 'conforto', 'te', 'amo', 'e', 'tu', 'sabe', 'que', 'estou', 'do', 'teu', 'lado', 'mesmo', 'estando', 'long']"
1,2021-05-10 23:12:11,"['então', 'eu', 'entendi', 'que', 'as', 'outra', 'dua', 'não', 'passou', 'porqu', 'não', 'devia', 'passar', 'porqu', 'devia', 'ser', 'ond', 'foi', 'acho', 'que', 'nenhum', 'do', 'outro', 'teria', 'feito', 'ela', 'tão', 'feliz', 'e', 'com', 'isso', 'não', 'teria', 'me', 'feito', 'tão', 'feliz', 'também']"
2,2021-05-10 23:12:10,"['engraçado', 'que', 'fomo', 'em', 'trê', 'loja', 'íamo', 'compra', 'outro', 'tipo', 'de', 'relógio', 'e', 'os', 'cartõ', 'não', 'estavam', 'passando', 'por', 'fim', 'já', 'estávamo', 'desistindo', 'quando', 'talia', 'ligou', 'pro', 'cartão', 'e', 'resolveu', 'então', 'compramo', 'em', 'uma', 'terceira', 'loja']"
3,2021-05-10 23:12:10,"['diss', 'que', 'o', 'primeiro', 'relógio', 'que', 'ela', 'teve', 'foi', 'daquela', 'marca', 'e', 'foi', 'meu', 'pai', 'que', 'deu', 'ela', 'chorou', 'tanto', 'porqu', 'diss', 'que', 'nó', 'lembramo', 'do', 'gosto', 'que', 'ela', 'tem', 'c']"
4,2021-05-10 23:12:10,"['ontem', 'minha', 'mãe', 'chorou', 'tanto', 'quando', 'talia', 'e', 'eu', 'demo', 'o', 'relógio', 'pra', 'ela', 'de', 'present', 'diss', 'que', 'era', 'o', 'relógio', 'que', 'ela', 'tanto', 'queria', 'que', 'ela', 'ficou', 'namorando', 'na', 'loja']"
5,2021-05-10 11:19:43,"['queria', 'só', 'ter', 'ficado', 'em', 'casa', 'zero', 'vontad', 'de', 'trabalhar', 'ou', 'estar', 'aqui']"
6,2021-05-10 10:07:44,"['todo', 'o', 'meu', 'amor', 'pertenc', 'a', 'você', 'eu', 'amo', 'imensament', '❤️😍', 'httpstco596ijxwwh9']"
7,2021-05-09 11:20:11,"['dessinhacrvg', 'menina', 'quando', 'eu', 'vi', 'a', 'minha', 'fatura', 'eu', 'gritei', 'dentro', 'da', 'loja', 'minha', 'alma', 'saiu', 'do', 'corpo', 'quas', 'tive', 'um', 'ataqu', 'cardíaco', 'porém', 'já', 'resolvi', '🙏🙏🙏']"
8,2021-05-08 21:52:37,"['amazonhelp', 'obrigada']"
9,2021-05-08 21:50:13,"['amazonhelp', 'acabei', 'de', 'falar', 'com', 'um', 'atendent', 'que', 'me', 'explic', 'o', 'que', 'fazer', 'pra', 'resolv', 'estou', 'só', 'aguardando', 'a', 'resposta', 'do', 'servidor', 'americano']"
