,created_at,tweet_text
0,2018-09-03 14:55:02,"['pleas', 'support', 'my', 'fundrais', 'by', 'donat', 'or', 'share', 'my', 'page', 'httpstcoyqya2bqtlz', 'via', 'fundmytravel']"
1,2015-02-11 14:42:14,"['eskommediadesk', 'news24', 'true', 'that', 'eskom', 'declin', 'the', 'assist', 'of', 'two', 'independ', 'farm', 'gener', 'excess', 'energi', 'from', 'wind', 'turbin', 'hmm']"
2,2015-01-30 04:12:44,"['intelligentl', 'a', 'smartphonecontrol', 'urban', 'farm', 'httptco5xipfqmksi', 'fantast', 'technolog', 'agricultur', 'food', 'secur']"
3,2015-01-28 05:42:26,"['fastcoexist', 'the', 'senat', 'ha', 'vote', 'climat', 'chang', 'is', 'real', 'but', 'it', 'not', 'our', 'fault', 'httptconlktvhc6gw', 'httptcotjx3a7jhv3', 'huh']"
4,2015-01-24 06:53:01,"['trafficwltrad', 'congo', 'polic', 'seiz', '126', 'kg', 'of', 'eleph', 'tusk', 'httptcopbpkp6f4pl', 'via', 'starafrica', 'shock']"
5,2015-01-13 15:43:02,"['touringafrica7', 'hit', 'the', 'nail', 'on', 'the', 'head', 'by', 'send', 'me', 'that', 'classic', 'vehicl', 'be', 'given', 'leg', 'on', 'the', 'perfect', 'contin', 'dreamcometru']"
6,2014-12-24 16:49:07,"['kaskadia', 'cuban', 'knowhow', 'may', 'aid', 'us', 'storm', 'and', 'climat', 'resili', 'newsci', 'httptcoeqaupda4jg', 'cuba', 'nounity2015']"
7,2014-12-17 09:57:19,"['the', 'travel', 'soul', 'find', 'it', 'easier', 'to', 'see', 'that', 'which', 'doe', 'not', 'yet', 'exist', 'hittheroad']"
8,2014-12-16 19:18:50,"['guardianeco', 'the', 'barbar', 'captur', 'of', 'babi', 'eleph', 'for', 'zoo', 'in', 'china', 'shock', 'the', 'world', 'httptcovaghn2wqev', 'now', 'thi', 'piss', 'me', 'off']"
9,2014-12-16 19:11:34,"['conform', 'is', 'the', 'root', 'of', 'all', 'evil', 'aspir', 'to', 'be', 'a', 'leader', 'individu', 'uniqu', 'aspir', 'to', 'be', 'you', 'herein', 'lie', 'the', 'path', 'to', 'happi']"
10,2014-11-26 10:31:25,"['ecoswarm', 'kenyan', 'urban', 'develop', 'put', 'wildlif', 'at', 'threat', 'httptcoahmye53eif', 'conservationvsdevelop', 'develop', 'ha']"
11,2014-10-21 20:44:40,"['ecowatch', 'top', '10', 'greenest', 'countri', 'in', 'the', 'world', 'httptcoxpbxhprrx4', 'via', 'ecowatch', 'dualcitizeninc', 'south', 'africa', 'nowher', 'on', 'the', 'map']"
12,2014-10-21 20:17:27,"['pippatuckwel', 'thank', 'for', 'the', 'follow', 'great', 'to', 'have', 'you', 'onboard']"
13,2014-10-20 11:27:45,"['climategroup', 'bbcnew', 'tunursolar', 'perhap', 'africa', 'should', 'provid', 'energi', 'to', 'the', 'million', 'of', 'poor', 'african', 'first', 'just', 'say']"
14,2014-10-17 16:03:46,"['lolawiehahn', 'and', 'gratitud', 'in', 'kind', 'i', 'certainli', 'wouldnt', 'discount', 'it', 'extrem', 'interest', 'lineag', 'if', 'you', 'choos', 'to', 'research', 'it']"
15,2014-10-11 14:17:42,"['time', 'to', 'institut', 'changehydrointhedesert', 'watch', 'thi', 'space']"
16,2014-09-17 15:49:42,"['cechruod', 'japan', 'solar', 'island', 'replac', 'nuclear', 'power', 'httptcophnxlpys1p', '2', 'more', 'plant', 'announc', 'httptcooaggc8yppu', 'fantast']"
17,2014-09-04 17:34:20,"['thi', 'is', 'go', 'to', 'be', 'amaz', 'httptcoufxw044yxi']"
18,2014-08-27 19:10:57,"['naturenew', 'wander', 'stone', 'of', 'death', 'valley', 'explain', 'httptcodmnuq3w6dm', 'anoth', 'great', 'unsolv', 'mysteri', 'answer']"
19,2014-08-03 09:20:20,"['carnivoresci', 'accid', 'rival', 'poach', 'as', 'key', 'threat', 'to', 'leopard', 'in', 'india', 'httptcoylzeumikj3', 'httptcooutezmfmjr', 'shock']"
20,2014-07-04 12:24:33,"['one', 'need', 'to', 'chang', 'the', 'part', 'which', 'are', 'repeat', 'themselv', 'httptcomvrwgdeugw']"
21,2014-06-09 17:53:46,"['googlep', 'thi', 'is', 'how', 'the', 'window', 'washer', 'of', 'a', 'children', 'hospit', 'cheer', 'up', 'their', 'kid', 'httptco6wfnoyfsf3', 'admir']"
22,2014-06-09 14:50:25,"['rhinorag', 'four', 'alleg', 'rhino', 'poacher', 'arrest', 'at', 'hluhluw', 'httptcoivgjqhvpom', 'just', 'made', 'my', 'week']"
23,2014-06-09 05:14:18,"['shaunfrankson', 'thi', 'recycl', 'art', 'take', 'some', 'talent', 'httptcodlbc3t1ho8', 'crazi', 'wow', 'where', 'to', 'exhibit', 'it', 'in', 'one', 'home', 'though']"
24,2014-06-09 05:11:47,"['it', 'all', 'start', 'with', 'self', 'httptcodj2i8ga0su']"
