,created_at,tweet_text
0,2021-03-20 06:39:30,"['doireanngarrihi', 'guinnessireland', 'nialloffici', 'awar', 'my', 'daughter', 'would', 'love', 'thi', 'she', 'miss', 'her', 'first', 'ever', 'concert', 'last', 'year', 'niall', 'horan', 'and', 'it', 'her', '2nd', 'lockdown', 'birthday', 'on', '25th', 'shell', 'be', '10', 'httpstcoumxftldj9']"
1,2018-10-13 14:28:55,"['limerickclg', 'result']"
2,2017-11-19 18:50:36,"['limerick', 'christma', 'light', 'famili', 'christma', 'cousin', 'limerick', 'ireland', 'httpstcowztmuonryh']"
3,2017-11-04 19:34:43,"['best', 'part', 'of', 'make', 'browni', 'lickingthespoon', 'makingmemori', 'familytim', 'chocol', 'brownies…', 'httpstcowtsjfqg0wi']"
4,2017-10-02 16:59:56,"['michelinguideuk', 'wildhoneyinn', 'massiv', 'congrat', 'aiden']"
5,2017-09-08 14:05:03,"['relax', 'befor', 'their', 'final', 'shape', 'blackpud', 'sourdoughseptemb', 'sourdough', 'limerick…', 'httpstcoicyi2hwjey']"
6,2017-09-08 10:45:02,"['the', 'effin', 'cheesemak', 'collect', 'hi', 'cut', 'of', 'smoke', 'cheddar', 'realbread', 'sourdoughseptember…', 'httpstcoobh1ue1iuc']"
7,2017-09-08 08:48:45,"['shhhhh', 'effin', 'smoke', 'cheddar', 'sourdough', 'just', 'start', 'to', 'liven', 'up', 'sourdough', 'sourdoughseptemb', 'httpstco3gjjsgg7j7']"
8,2017-08-30 19:56:38,"['what', 'a', 'day', 'today', 'pallasfood', 'fantast', 'masterclass', 'with', 'benoitblinmca', 'hi', 'passion', 'wa', 'a', 'breath', 'of', 'fresh', 'air', 'httpstcojlqeet4wpg']"
9,2017-06-01 19:11:30,"['few', 'in', 'today', 'for', 'afternoontea', 'limerickstrand', 'colnanonagl', 'retirementparti', 'httpstcodgbfeewcfd']"
10,2017-02-19 08:19:56,"['oat', 'scone', 'readi', 'for', 'the', 'oven', 'for', 'our', 'sinless', 'afternoontea', 'glutenfre', 'dairyfree…', 'httpstcodpoblzbdq6']"
11,2017-02-18 20:41:04,"['still', 'all', 'go', 'get', 'readi', 'for', 'sinless', 'afternoontea', 'httpstcodbmk41iivr']"
12,2017-02-04 23:00:28,"['smallchef92', 'great', 'pic']"
13,2017-02-04 11:35:41,"['flavintom', 'firehousebread', 'limerickstrand', 'ive', 'found', 'a', 'new', 'passion', 'realbread', 'httpstco57tieypukh']"
