,created_at,tweet_text
0,2021-05-13 06:51:30,"['ね', 'httpstcowzro7heiyg']"
1,2021-05-11 16:12:36,"['leonineroar', 'そしてギルラプターの後ろにガノンタスがたくさんあります']"
2,2021-05-11 02:20:52,"['ゾイドはよく売ってるようです', 'httpstcovl4xfvq9xa']"
3,2021-05-09 11:49:28,"['sptlz00x', 'oyfq3bzdscvppw8', 'でしょう']"
4,2021-05-09 01:25:53,"['leonineroar', 'ここではだですね。電車に乗るときマスクをするけど大体大丈夫ですね。田舎では全然ない！']"
5,2021-05-08 11:37:12,"['鳥達の噴水', 'httpstcoremil6yaa']"
6,2021-05-02 07:06:02,"['yas0644', '確か！おすすめします！']"
7,2021-05-02 04:06:24,"['握手も出来る', 'httpstcot64sygqi2h']"
8,2021-05-02 04:02:32,"['バーニングライガーが現れる時', 'httpstcobggjqxh05p']"
9,2021-05-02 03:59:19,"['歩く！', 'httpstcoudfgayjw7w']"
10,2021-05-02 03:50:38,['httpstco6fcrxebiaq']
11,2021-05-02 03:49:16,"['完成した！ハンサムじゃん！！', 'ゾイドワイルド戦記', 'ゼノレックス', 'httpstcop14kszggs3']"
12,2021-05-02 02:05:54,"['今からゼノレックスを作ります！', 'httpstcos8wrgw3sjo']"
13,2021-05-01 07:30:55,"['日没の散歩', 'エッジワース', 'httpstcolwnekfuil5']"
14,2021-04-30 07:04:12,"['次は下側？や上の？かな〜', '全部の側は良いです', 'rt', '欲しい']"
15,2021-04-30 06:58:27,"['良い家族だ', 'httpstcortkuuu7git']"
16,2021-04-30 06:56:59,"['ゼノレックスバスターxa届いた！！ヽo丿', 'httpstcohwr2p2w8bt']"
17,2021-04-29 06:51:30,"['好き', 'rt']"
18,2021-04-28 17:00:11,"['sptlz00x', 'なにか気持ち悪い']"
19,2021-04-27 06:19:19,"['蜘蛛の歩く', 'httpstcoxikmz4kdqi']"
20,2021-04-27 06:16:10,"['完成しました！', 'ﾔﾀﾞ', 'ｺﾜｲｺﾜｲｺﾜｲ', 'httpstco1mhakmkenn']"
21,2021-04-27 05:52:14,['httpstconnczsu24yt']
22,2021-04-27 05:41:56,"['今からフォービアスパイデスを作ります！怖', 'httpstcob0w30974et']"
23,2021-04-26 15:23:15,"['sptlz00x', 'ありがとうございます']"
24,2021-04-24 10:28:56,"['作れなくちゃゾイドが段々に増えてる', 'httpstcoqpyjp6bxkw']"
25,2021-04-24 10:15:18,"['leonineroar', 'はい！イケメンバスターくんも買って今日本から途中です！']"
26,2021-04-24 09:36:09,"['シドニーにいる人から買ったゼノレックス達！', 'httpstcom8gohi0ij4']"
27,2021-04-24 09:33:32,"['sptlz00x', 'だすね！かわいいです']"
28,2021-04-24 06:40:09,"['左', 'タカラトミー', '右', 'ハズブロ', 'httpstco2lma0btzjt']"
29,2021-04-24 06:37:37,"['完成した！', 'ラプトール', 'rapterrix', 'ゾイドワイルド', 'ハズブロ版', 'httpstcojvtbrt31ja']"
30,2021-04-24 06:23:13,"['aswg291', 'はい！']"
31,2021-04-24 06:21:30,['httpstcouamu0zqz5a']
32,2021-04-24 06:07:33,"['今から「ラプテリックス」を作ります', 'httpstcoey7roclgqo']"
33,2021-04-24 02:16:49,"['g1118609', '類似性が見えるね！', 'httpstcoswjtsoqo3p']"
34,2021-04-24 01:37:01,"['トレーラー', 'httpstcoh7dfayucbz']"
35,2021-04-23 17:13:53,"['galemoroyama', 'crisis1983', '速い動き尻尾はかわいいです']"
36,2021-04-22 17:24:37,"['toxictayy13', 'yea', 'just', 'consult', 'my', 'us', 'zoid', 'friend', 'on', 'discord', 'seem', 'theyv', 'been', 'use', 'amazon', 'to', 'buy', 'them']"
37,2021-04-22 17:06:39,"['hata08143431', 'totemoiidesu']"
38,2021-04-22 17:05:31,"['toxictayy13', 'oh', 'ye', 'they', 'have', 'been', 'in', 'the', 'unit', 'state', 'for', 'month', 'now', 'us', 'got', 'them', 'way', 'befor', 'au', 'i', 'think', 'they', 'can', 'be', 'found', 'at', 'walmart', 'amongst', 'other', 'place', 'too', 'im', 'sure']"
39,2021-04-22 04:20:47,"['ryuugamasa', '一番奥のはガンオンタスだった。さすが']"
40,2021-04-22 03:59:23,"['バトルのルールのたくさんの言語翻訳があるけど、日本語がない？面白い。基本的に2本足がマットから出るとロウンドを負けます。3点が達したゾイドが勝ちます。', 'httpstco36mtgeml']"
41,2021-04-22 03:51:00,"['バトルでタカラトミー版が勝ちました！', 'httpstcotkaxm3tlo5']"
42,2021-04-22 03:47:17,"['タカラトミー版を噛むに行ったようです。w', 'httpstcoqdugd97ej']"
43,2021-04-22 03:41:41,"['速い', 'httpstcoml6fukkjid']"
44,2021-04-22 03:36:57,"['完成しました！', 'ゾイドワイルド', 'アルファ・シャドウ', 'ハズブロ版ハンターウルフ', 'httpstcop3zzp7t6qa']"
45,2021-04-22 03:07:49,"['アーマーも面白い', 'httpstcokhm1deye0i']"
46,2021-04-22 02:59:55,"['裸ウルフ', 'httpstcoe9nfnkyxnp']"
47,2021-04-22 02:56:53,['httpstcoqj2ktfxkbf']
48,2021-04-22 02:52:51,"['足ごとに異なる記号', 'httpstconw6zsujpiu']"
49,2021-04-22 02:44:15,"['かわいいです', 'httpstcolznu3axnqi']"
50,2021-04-22 02:37:13,['httpstcojkdgvnh4uo']
51,2021-04-22 02:20:00,"['まずはハンターウルフを作ります！ハズブロの名前はアルファ・シャドーだけど私は元の名前を好む。森茶先生のイラストを使用した方法ことが好きです。', 'httpstcotgtkppm4bj']"
52,2021-04-22 01:57:44,"['bbharuna1', '買えるのようです＊']"
53,2021-04-22 01:55:49,"['jagerbuga', 'yep', 'from', 'kmart', 'i', 'think', 'so', 'to', 'the', 'littl', 'one', 'didnt', 'have', 'a', 'price', 'yet', 'but', 'bought', 'them', 'anyway', 'lol', 'they', 'were', '17', 'all', 'up', 'the', 'lot', 'cost', 'me', '243', 'though', 'not', 'bad', 'for', '9', 'zoid', 'total']"
54,2021-04-22 01:53:50,"['bbharuna1', 'マウント・ドルイットのkmartで見つけました！kmartだけで買うのようですね。']"
55,2021-04-22 00:47:49,"['掘らなければならなかった', 'httpstcog4vgdzcjo7']"
56,2021-04-22 00:44:51,"['ああああ！ゾイド！！本当にオーストラリアの店にあるね！久しぶり！嬉しい！', 'httpstcofbau77qbp']"
