,created_at,tweet_text
0,2014-10-25 11:59:46,"['hey', 'sexi', 'cryssa69', 'here', 'i', 'am', 'so', 'come', 'get', 'me', 'im', 'final', 'on', 'cam', 'today', 'and', 'im', 'so', 'horni', 'i', 'cant', 'wait', 'much', 'long', 'httptconx71lwayyw']"
1,2012-08-26 15:39:49,"['httptcolx6cwcac', 'a', 'walk', 'in', 'the', 'park', 'a', 'walk', 'in', 'the', 'park', 'httptcolx6cwcac']"
2,2012-04-10 21:26:34,"['httptcobaxvhev9', 'httptcobaxvhev9']"
3,2012-04-10 08:03:14,"['httptcokuirerar', 'httptcokuirerar']"
4,2011-09-08 04:47:02,"['hey', 'sexi', 'marciy', 'readi', 'for', 'a', 'sexi', 'ladi', 'in', 'lingeri', 'im', 'sit', 'here', 'all', 'readi', 'to', 'meet', 'someon', 'nice', 'im', 'httptcowdegmiz']"
5,2011-09-07 20:47:46,"['hey', 'sexi', 'youmelisa', 'are', 'you', 'like', 'most', 'peopl', 'and', 'think', 'im', 'just', 'a', 'wild', 'slut', 'for', 'be', 'on', 'came', 'i', 'hope', 'not', 'httptcoinsywkb']"
6,2011-08-27 17:07:53,"['dailymot', 'kurara', 'tachibana', 'httptcopoam3w2', 'via', 'dailymot']"
7,2011-08-27 16:44:01,"['sexykurara', 'httptcod55eamo', 'sexykurara', 'httptcod55eamo']"
8,2011-08-27 16:15:02,['httptcohn6apo']
9,2011-08-25 09:47:24,"['check', 'thi', 'video', 'out', '✔', 'a', 'new', 'simpl', 'approach', 'to', 'calculu', '2010', 'got', 'ta', 'share', 'httptcob9bfny1', 'via', 'youtub']"
10,2011-08-25 08:14:30,"['check', 'thi', 'video', 'out', 'я', 'люблю', 'httptcobg9dwo3', 'via', 'youtub']"
11,2011-08-25 03:59:50,"['check', 'thi', 'video', 'out', 'kmfdm', 'profession', 'killer', 'featur', 'jungl', 'roar', 'cut', 'the', 'rot', 'trailer', 'httptcolmjwlb2', 'via', 'youtub']"
12,2011-08-25 02:17:46,"['free', 'youtub', 'view', 'vagex', 'httptcoqecqsua']"
13,2011-08-25 02:16:01,"['free', 'youtub', 'view', 'vagex', 'httptcoqecqsua']"
14,2011-08-25 02:10:12,"['check', 'thi', 'video', 'out', 'goldbex', 'wiinclub', '800985347', 'httptcoutgqexi', 'via', 'youtub']"
15,2011-08-25 02:06:25,"['automat', 'view', 'youtub', 'vid', 'for', 'cash', 'vagex', 'httptcoqecqsua']"
16,2011-08-25 02:06:19,"['watch', 'youtub', 'vid', 'for', 'cash', 'vagex', 'httptcoqecqsua']"
17,2011-08-25 02:06:14,"['watch', 'youtub', 'vid', 'for', 'vagex', 'httptcoqecqsua']"
18,2011-08-25 02:06:06,"['help', 'my', 'vagex', 'httptcoqecqsua']"
19,2011-08-25 01:39:25,"['hey', 'sexi', 'mimi19', 'ever', 'know', 'a', 'mimi', 'well', 'if', 'not', 'you', 'can', 'come', 'and', 'meet', 'one', 'me', 'i', 'look', 'pretti', 'good', 'dont', 'you', 'thi', 'httptcooywblsr']"
20,2011-08-24 10:07:46,"['hey', 'sexi', 'kitty4joy', 'hi', 'there', 'so', 'great', 'that', 'you', 'stop', 'by', 'first', 'of', 'all', 'let', 'me', 'be', 'honest', 'im', 'just', 'an', 'ordinar', 'httptcooywblsr']"
21,2011-08-24 09:06:06,"['hi', 'want', 'more', 'of', 'me', 'i', 'am', 'complet', 'nake', 'on', 'cam', 'at', 'httptco5jvfmkj', 'my', 'usernam', 'is', 'takako09', 'tell', 'me', 'to', 'do', 'what', 'ever', 'you', 'want']"
22,2011-08-24 08:52:31,"['hey', 'sexi', 'kitty4joy', 'hi', 'there', 'so', 'great', 'that', 'you', 'stop', 'by', 'first', 'of', 'all', 'let', 'me', 'be', 'honest', 'im', 'just', 'an', 'ordinar', 'httptcojs2ypoi']"
