,created_at,tweet_text
0,2013-11-20 13:35:22,"['appstor', 'обзор', 'приложений', 'для', 'составления', 'списка', 'покупок', 'httptcokzzsxzogw']"
1,2013-11-20 08:43:47,"['appstor', 'airbnb', '—', 'незаменимый', 'помощник', 'в', 'путешествии', 'httptcojoypbuwkoh']"
2,2013-11-19 11:35:59,"['appl', 'опубликовала', 'бетаверсию', 'io', '71', 'для', 'разработчиков', 'httptcooyprni1mq5']"
3,2013-11-19 10:25:32,"['appl', 'сократила', 'срок', 'доставки', 'iphon', '5s', 'в', 'российском', 'онлайнмагазине', 'httptcoalq9mayru5']"
4,2013-11-19 08:35:52,"['appstor', 'photo', 'lab', '—', 'крутой', 'фоторедактор', 'с', 'большим', 'набором', 'эффектов', 'httptcohqzbytxr3a']"
5,2013-11-18 19:48:42,"['appstor', 'hd', 'smart', 'alarm', 'clock', '—', 'не', 'проспи', 'важные', 'моменты', 'в', 'своей', 'жизни', 'httptcorfacjxcs6d']"
6,2013-11-15 06:56:21,"['appl', 'выпустила', 'обновление', 'io', '704', 'httptcoldauacboc8']"
7,2013-11-12 15:15:59,"['с', '15', 'ноября', 'стартуют', 'официальные', 'продажи', 'ipad', 'air', 'в', 'россии', 'httptcoyvl50s6r6']"
8,2013-11-12 11:19:48,"['appstor', 'hd', '—', 'виртуальное', 'путешествие', 'по', 'эрмитажу', 'httptcobcmdr8oqv2']"
9,2013-11-12 06:56:42,"['appstor', 'gtask', '—', 'многофункциональный', 'планировщик', 'задач', 'httptcorymcmsr1e']"
10,2013-11-11 16:25:30,"['appstor', 'financi', 'book', '—', 'минималистичное', 'приложение', 'для', 'контроля', 'личных', 'финансов', 'httptcomdgkpw7dmi']"
11,2013-11-11 07:50:27,"['beartek', '–', 'крутые', 'перчатки', 'с', 'возможностью', 'дистанционного', 'управления', 'iosустройством', 'httptco4kccmjz2bi']"
12,2013-11-11 07:07:49,"['джейлбрейку', 'под', 'io', '7', '–', 'быть', 'и', 'лишь', 'один', 'вопрос', 'httptco6hbdpvcmhk']"
13,2013-11-07 15:21:47,"['folx', '3', 'менеджер', 'закачек', 'и', 'битторрент', 'клиент', 'для', 'mac', 'внимание', 'розыгрыш', 'ключей', 'на', 'расширенную', 'версию', 'httptcoui0uiz8xkv']"
14,2013-11-05 20:32:46,"['скоро', 'совместная', 'акция', 'с', 'компанией', 'eltima', 'softwar', 'и', 'бесплатная', 'раздача', 'ключей', 'на', 'программу', 'folx', 'v3', 'под', 'mac']"
15,2013-11-05 16:27:48,"['ipad', 'air', 'поддерживает', 'российские', 'частоты', 'lte', 'httptcobxafnfhmkd']"
16,2013-11-04 09:00:14,"['друзья', 'скоро', 'будет', 'грандиозное', 'обновление', 'в', 'нашем', 'блоге', 'следите', 'за', 'новостями', 'и', 'оставайтесь', 'с', 'нами', 'команда', 'usemacru']"
17,2013-11-02 10:24:36,"['в', 'турции', 'заработал', 'онлайнмагазин', 'appl', 'store', 'httptcodvzn7rhrtg']"
18,2013-11-02 09:32:57,"['квадрокоптер', 'dji', 'phantom', '2', 'с', 'возможностью', 'управления', 'с', 'помощью', 'httptcoy0exvojoad']"
19,2013-11-02 07:42:28,"['сканер', 'touch', 'id', 'в', 'iphon', '5s', '«', 'привязан', '»', 'к', 'процессору', 'httptconwc229hmz8']"
20,2013-11-02 06:44:47,"['googl', 'анонсировала', 'новый', 'флагман', 'nexu', '5', 'httptcoedkhh0krrj']"
21,2013-11-01 07:47:14,"['видео', 'распаковка', 'ipad', 'air', 'httptcoozmfsg3rzl']"
22,2013-11-01 07:18:21,"['appl', 'пообещала', 'решить', 'проблему', 'с', 'новым', 'macbook', 'pro', 'httptcokpwfkadgen']"
23,2013-11-01 06:25:46,"['начались', 'официальные', 'продажи', 'ipad', 'air', 'в', '40', 'странах', 'мира', 'httptcovtbcgndezb']"
24,2013-10-29 16:50:05,"['appl', 'опубликовала', 'финансовый', 'отчет', 'за', 'четвертый', 'квартал', '2013', 'года', 'httptcoaumko4wmdv']"
25,2013-10-28 17:56:57,"['macbook', 'pro', 'теперь', 'выдерживает', 'до', '9', 'часов', 'без', 'подзарядки', 'macbook', 'macbook', 'pro', 'httptcowmzbzbbcvq']"
26,2013-10-28 14:57:34,"['bloomberg', 'телевизор', 'от', 'appl', 'появится', 'в', 'продаже', 'в', '2014', 'году', 'httptcoypwi83b8vq']"
