,created_at,tweet_text
0,2021-05-13 03:08:42,"['ogkaybe', 'guhhhhhh', '😂😂']"
1,2021-05-08 14:10:45,"['ogkaybe', '😂😂😂']"
2,2021-05-08 13:04:54,"['ogkaybe', 'caus', 'my', 'ass', 'bare', 'be', 'on', 'here', '😩😂']"
3,2021-05-08 12:31:45,"['good', 'morn', '☀️', 'someon', 'bring', 'me', 'breakfast', 'pleas', 'and', 'thank', 'you', '😩😂']"
4,2021-05-04 16:49:57,"['whi', 'the', 'hell', 'i', 'came', 'back', 'to', 'work', 'with', 'over', '200', 'email', '😑', 'i', '’', 'm', 'bout', 'to', 'log', 'out', 'on', 'they', 'ass✌🏾']"
5,2021-03-07 13:51:43,"['newprofilep', 'httpstcobp4otka3ci']"
6,2017-10-23 15:38:33,"['lil', 'si', 'bday', '💃🏾', 'httpstcoys6fzhtoda']"
7,2017-09-14 16:08:47,"['fairlyleg', 'o', 'im', 'at', 'work', '😩']"
8,2017-09-14 15:52:08,"['fairlyleg', '👀👀👀']"
9,2017-09-13 19:00:59,"['get', 'thi', 'hair', 'cut', 'saturday', 'tho']"
10,2017-09-13 19:00:25,"['oan', 'ive', 'been', 'look', 'bust', 'by', 'the', 'head', 'all', 'week']"
11,2017-09-13 18:59:39,"['my', 'damn', 'lunch', 'will', 'be', 'over', 'fool', 'with', 'them']"
12,2017-09-13 18:58:26,"['captain', 'ds', 'by', 'my', 'job', 'sooooooo', 'slow', 'bruh']"
13,2017-09-12 17:04:19,"['tune', 'in', 'now', 'to', 'the', 'appl', 'keyton', 'to', 'see', 'new', 'product', 'releas', 'info', '🍎']"
14,2017-09-11 21:10:18,"['light', 'keep', 'flicker', 'tho', '😒', 'need', 'both', 'comput', 'and', 'both', 'phone', 'charg', 'so', 'brb']"
15,2017-09-11 21:09:21,"['catch', 'up', 'on', 'onc', 'upon', 'a', 'time', 'and', 'rest', 'all', 'day']"
16,2017-09-11 21:06:58,"['compani', 'ha', 'it', 'perk', 'sometim']"
17,2017-09-11 21:06:40,"['off', 'day', 'and', 'we', 'still', 'get', 'paid']"
18,2017-09-10 21:59:15,"['then', 'we', 'went', 'to', 'the', 'movi', 'and', 'seen', 'it', 'a', 'real', 'nigga', 'wa', 'shake', 'like', 'a', 'stripper', 'in', 'there', '😱']"
19,2017-09-10 21:57:47,"['im', 'still', 'full', '😩']"
20,2017-09-10 21:57:22,"['copeland', 'brunch', 'wa', 'everyth', '🙌🏾']"
21,2017-09-09 18:14:26,"['start', 'monday', '💪🏾', 'httpstcomtujnqr0']"
22,2017-09-07 12:30:57,"['fairlyleg', 'come', 'on', 'boo']"
23,2017-09-06 02:42:21,"['thi', 'the', 'crazi', 'chick', 'from', 'scream', 'queen', 'ahscult']"
24,2017-09-06 02:40:17,"['ahscult', '🙌🏾']"
25,2017-09-03 17:15:50,"['i', 'just', 'earn', 'a', 'free', 'play', 'by', 'play', 'starbuckssummergam', 'sweep', 'httpstconl0kwstr30']"
26,2017-09-03 15:42:12,"['bae', 'grill', 'later', 'but', 'my', 'ass', 'starv', 'now']"
27,2017-09-03 15:41:50,"['bout', 'to', 'use', 'uber', 'eat', 'caus', 'a', 'real', 'nigga', 'dont', 'feel', 'like', 'move']"
28,2017-09-03 15:41:18,"['my', 'ass', 'just', 'get', 'up']"
29,2017-09-03 15:41:02,"['had', 'fun', 'for', 'my', 'cousin', 'birthday', 'last', 'night']"
30,2017-08-29 20:32:34,"['jimmyjohn', 'had', 'a', 'veri', 'poor', 'custom', 'servic', 'experi', 'the', 'girl', 'wa', 'rude', 'and', 'just', 'threw', 'my', 'sandwich', 'togeth']"
31,2017-08-29 03:33:00,"['true', '🙌🏾', 'httpstcojwpgv2mnun']"
