,created_at,tweet_text
25,2021-05-05 08:13:51,"['yesterday', 'we', 'mensenmissi', 'tearfundnl', 'faithtoactionet', 'sfcg', 'start', 'our', 'interfaith', 'peacebuild', 'initi', 'togeth', 'with', 'thousand', 'of', 'women', 'men', 'and', 'youth', 'of', 'multipl', 'religi', 'background', 'we', 'start', 'build', 'bridg', 'across', 'divid', 'in', 'seven', 'countri', 'httpstcoh3tjd87haj']"
26,2021-05-04 21:03:10,"['join', 'with', 'us', 'in', 'prayer', 'thi', 'week', 'to', 'ask', 'god', 'to', 'reveal', 'the', 'injustic', 'around', 'us', 'and', 'how', 'we', 'can', 'make', 'a', 'differ', 'httpstcofsqaw4qohd']"
27,2021-05-04 15:11:01,"['in', 'challeng', 'time', 'nation', 'can', 'fall', 'into', 'the', 'trap', 'of', 'turn', 'their', 'back', 'on', 'the', 'world', 'the', 'uk', 'govern', '’', 's', 'immor', 'decis', 'to', 'cut', 'foreign', 'aid', 'is', 'an', 'exampl', 'of', 'thi', 'but', 'jesu', 'show', 'that', 'love', 'our', 'neighbour', 'doe', 'not', 'just', 'mean', 'look', 'after', 'our', 'own', 'httpstco0khc0vejb2']"
28,2021-05-04 08:49:18,"['pleas', 'join', 'us', 'in', 'prayer', 'thi', 'morn', '🙏', 'httpstcokeqtxxkvko']"
29,2021-05-02 17:11:01,"['100', 'women', '100', 'reason', 'to', 'hope', 'how', 'women', 'in', 'mali', 'chang', 'the', 'convers', 'on', 'hunger', 'in', 'their', 'commun', '🙌', 'httpstco9jlmcryqci']"
30,2021-05-02 15:11:04,"['should', 'chariti', 'start', 'at', 'home', 'thi', 'brilliant', 'articl', 'by', 'ruthvalerio', 'and', 'gideon', 'heugh', 'explor', 'the', 'biblic', 'answer', 'to', 'thi', 'question', 'httpstcoqqwgdmneiw', 'httpstcosoy3fhtk6t']"
31,2021-05-02 07:51:05,"['pleas', 'join', 'us', 'in', 'prayer', '🙏', 'httpstcouwjbzj3gwa']"
32,2021-05-01 10:11:00,"['join', 'with', 'us', 'in', 'prayer', 'thi', 'week', 'to', 'ask', 'god', 'to', 'reveal', 'the', 'injustic', 'around', 'us', 'and', 'how', 'we', 'can', 'make', 'a', 'differ', '🙏', 'httpstcohq9gxfpnwd']"
33,2021-04-30 20:11:00,"['the', 'coronaviru', 'pandem', 'ha', 'impact', 'the', 'educ', 'of', 'children', 'around', 'the', 'world', 'part', 'of', 'our', 'global', 'coronaviru', 'respons', 'ha', 'been', 'to', 'equip', 'school', 'like', 'mbairam', 'with', 'the', 'resourc', 'they', 'need', 'to', 'open', 'up', 'again', 'safe', '🙌', 'httpstco2k1nukfd8c']"
34,2021-04-30 18:00:01,"['jesu', 'declar', 'that', 'the', 'two', 'greatest', 'command', 'are', 'to', 'love', 'god', 'and', 'love', 'your', 'neighbour', 'but', 'he', 'wasnt', 'just', 'talk', 'about', 'care', 'for', 'the', 'peopl', 'on', 'our', 'street', 'christ', 'radic', 'answer', 'to', 'the', 'question', 'who', 'is', 'my', 'neighbour', 'chang', 'not', 'onli', 'who', 'but', 'how', 'we', 'love']"
35,2021-04-30 14:43:57,"['if', 'you', 'would', 'like', 'to', 'help', 'support', 'thi', 'work', 'you', 'can', 'help', 'leav', 'a', 'legaci', 'of', 'peac', 'for', 'futur', 'gener', '👉', 'httpstcoyp9zhsrzs6', 'httpstco9wc0diu8iu']"
36,2021-04-30 14:43:56,"['footbal', 'as', 'controversi', 'as', 'it', 'may', 'have', 'prove', 'recent', 'there', 'is', 'no', 'question', 'it', 'can', 'creat', 'uniti', 'amongst', 'stranger', 'and', 'a', 'common', 'ground', '⚽️', 'watch', 'how', 'our', 'partner', 'in', 'lebanon', 'is', 'use', 'the', 'beauti', 'game', 'to', 'play', 'a', 'beauti', 'role', 'in', 'peacemak', 'in', 'lebanon', '🇱🇧', 'httpstcodpyfbxkhlr']"
37,2021-04-29 19:11:00,"['prais', 'god', 'thank', 'to', 'the', 'local', 'church', 'and', 'a', 'tearfund', 'partner', 'organis', 'in', 'brazil', 'alzira', 'no', 'longer', 'ha', 'to', 'worri', 'about', 'wake', 'up', 'at', 'midnight', 'to', 'collect', 'water', 'for', 'her', 'famili', 'she', 'ha', 'a', 'clean', 'sourc', 'of', 'water', 'on', 'her', 'doorstep', '‘', 'it', 'is', 'a', 'wonder', '’', 'she', 'say', 'httpstcojdp02cdifu']"
38,2021-04-29 17:46:01,"['tearfund', '’', 's', 'local', 'partner', 'is', 'help', 'peopl', 'in', 'the', 'drc', 'to', 'rebuild', 'their', 'live', 'after', 'flee', 'conflict', '–', 'with', 'some', 'seed', 'simpl', 'tool', 'and', 'a', 'plot', 'of', 'land', 'to', 'farm', 'peopl', 'like', 'isabel', 'are', 'abl', 'to', 'feed', 'their', 'children', 'and', 'have', 'a', 'sourc', 'of', 'incom', 'httpstcoytrb5gem3i']"
39,2021-04-29 15:31:47,"['we', 'would', 'like', 'to', 'pay', 'tribut', 'to', 'rené', 'padilla', '–', 'a', 'former', 'tearfund', 'presid', 'who', 'die', 'thi', 'week', 'rené', 'wa', 'the', 'pioneer', 'behind', 'integr', 'mission', '–', 'the', 'underpin', 'of', 'tearfund', 'work', 'and', 'the', 'call', 'for', 'christian', 'to', 'embrac', 'both', 'evangel', 'and', 'social', 'action', 'httpstcofl0fxyqyvc']"
40,2021-04-29 10:01:32,"['‘', 'everi', 'time', 'i', 'pick', 'up', 'my', 'phone', 'i', 'am', 'veri', 'fear', 'sinc', 'nine', 'oclock', 'thi', 'morn', 'i', 'have', 'answer', 'my', 'phone', 'three', 'time', 'to', 'hear', 'that', 'anoth', 'of', 'my', 'friend', 'ha', 'die', '’', 'princ', 'david', 'who', 'overse', 'tearfund', '’', 's', 'work', 'in', 'india', 'speak', 'to', 'christiantoday', 'httpstco6kn3y8cosz']"
41,2021-04-27 20:11:00,"['‘', 'what', 'is', 'amaz', 'is', 'that', 'thi', 'commun', 'came', 'togetherand', 'is', 'on', 'track', 'for', 'success', 'say', 'pastor', 'kenneth', 'in', 'zimbabw', 'where', 'our', 'local', 'church', 'partner', 'is', 'help', 'equip', 'peopl', 'to', 'achiev', 'their', 'goal', 'and', 'find', 'way', 'to', 'make', 'their', 'own', 'dream', 'realiti', 'httpstcohif1e5e0qf']"
42,2021-04-27 18:11:01,"['tearfund', '’', 's', 'local', 'partner', 'is', 'help', 'peopl', 'in', 'the', 'drc', 'to', 'rebuild', 'their', 'live', 'after', 'flee', 'conflict', '–', 'with', 'some', 'seed', 'simpl', 'tool', 'and', 'a', 'plot', 'of', 'land', 'to', 'farm', 'peopl', 'like', 'isabel', 'are', 'abl', 'to', 'feed', 'their', 'children', 'and', 'have', 'a', 'sourc', 'of', 'incom', 'httpstcoytrb5gem3i']"
43,2021-04-27 14:50:11,"['listen', 'to', 'the', 'voic', 'of', 'a', 'tearfund', 'staff', 'member', 'in', 'myanmar', 'who', 'can', '’', 't', 'be', 'identifi', 'for', 'secur', 'reason', 'as', 'he', 'give', 'an', 'insight', 'into', 'the', 'crisi', 'that', '’', 's', 'hit', 'the', 'countri', 'despit', 'the', 'challeng', 'peopl', 'are', 'face', 'he', 'say', 'your', 'prayer', 'are', 'reach', 'them', '🙏httpstcozdeyglfwt']"
44,2021-04-26 20:55:10,"['our', 'team', 'in', 'myanmar', 'share', 'how', 'they', '’', 've', 'been', 'affect', 'by', 'the', 'coup', 'and', 'how', 'we', 'can', 'be', 'support', 'them', 'through', 'prayer', 'httpstcosqtibcul0i']"
45,2021-04-26 15:58:05,"['princ', 'david', 'who', 'overse', 'tearfund', '’', 's', 'work', 'in', 'india', 'share', 'with', 'us', 'how', 'bad', 'thi', 'current', 'situat', 'is', 'but', 'how', 'the', 'aspir', 'courag', 'and', 'resili', 'of', 'the', 'indian', 'peopl', 'will', 'see', 'them', 'emerg', 'from', 'thi', 'crisi', 'pleas', 'pray', 'for', 'india', '🙏', 'httpstco57yjrre6cl']"
46,2021-04-25 20:11:02,"['tearfund', '’', 's', 'local', 'partner', 'is', 'help', 'peopl', 'in', 'the', 'drc', 'to', 'rebuild', 'their', 'live', 'after', 'flee', 'conflict', '–', 'with', 'some', 'seed', 'simpl', 'tool', 'and', 'a', 'plot', 'of', 'land', 'to', 'farm', 'peopl', 'like', 'isabel', 'are', 'abl', 'to', 'feed', 'their', 'children', 'and', 'have', 'a', 'sourc', 'of', 'incom', '🙌', 'httpstcoqklbxmawip', 'httpstcojy0du68nbu']"
47,2021-04-25 14:11:00,"['brazil', 'is', 'current', 'record', 'around', '3000', 'death', 'everi', 'day', 'claudia', 'moreira', 'who', 'overse', 'tearfund', '’', 's', 'work', 'in', 'brazil', 'explain', 'how', 'tearfund', 'is', 'respond', 'warn', 'contain', 'mention', 'of', 'suicid', 'httpstcosjjptkueyo']"
48,2021-04-25 07:31:04,"['pleas', 'join', 'us', 'in', 'prayer', '🙏', 'httpstcondqnbulw0k']"
49,2021-04-24 17:00:37,"['an', 'updat', 'on', 'what', '’', 's', 'happen', 'in', 'the', 'rohingya', 'refuge', 'camp', 'sinc', 'the', 'coup', 'in', 'myanmar', 'and', 'how', 'you', 'can', 'be', 'pray', 'httpstcoqlry0jgonu', 'httpstco4jiammhovw']"
50,2021-04-24 08:16:01,"['isabel', 'is', 'one', 'of', 'million', 'of', 'peopl', 'who', 'have', 'been', 'forc', 'to', 'flee', 'from', 'their', 'home', 'due', 'to', 'violenc', 'in', 'the', 'drc', 'our', 'local', 'partner', 'is', 'provid', 'her', 'with', 'the', 'simpl', 'tool', 'she', 'need', 'to', 'rebuild', 'her', 'life', 'and', 'becom', 'financi', 'independ', 'again', 'httpstcoqklbxmivrh']"
51,2021-04-23 16:22:23,"['princ', 'david', 'who', 'overse', 'tearfund', '’', 's', 'work', 'in', 'india', 'share', 'with', 'us', 'how', 'dire', 'the', 'current', 'coronaviru', 'crisi', 'is', 'becaus', 'of', 'a', 'devast', 'lack', 'of', 'oxygen', 'to', 'treat', 'patient', 'pleas', 'join', 'us', 'in', 'pray', 'for', 'the', 'peopl', 'of', 'india', 'especi', 'frontlin', 'staff', 'as', 'they', 'tri', 'to', 'save', 'live', 'httpstco3tbea0mpdv']"
52,2021-04-23 16:03:17,"['‘', 'the', 'rohingya', 'peopl', 'realli', 'want', 'to', 'get', 'their', 'home', 'back', '’', 'explain', 'tearfund', '’', 's', 'jame', 'rana', 'who', 'work', 'in', 'the', 'camp', 'but', 'with', 'the', 'militari', 'coup', 'in', 'myanmar', 'thi', 'look', 'even', 'more', 'unlik', 'httpstcoqlry0jgonu']"
53,2021-04-23 14:01:13,"['mani', 'vulner', 'peopl', 'have', 'a', 'difficult', 'wait', 'ahead', 'access', 'to', 'covid19', 'vaccin', 'must', 'be', 'free', 'and', 'fair', 'let', 'recov', 'togeth', 'peoplesvaccin', 'httpstcox51k5rtyex']"
54,2021-04-23 09:10:13,"['brazil', 'is', 'face', 'one', 'of', 'the', 'worst', 'coronaviru', 'crise', 'in', 'the', 'world', 'claudia', 'moreira', 'who', 'overse', 'tearfund', '’', 's', 'work', 'in', 'brazil', 'explain', 'what', 'is', 'happen', 'and', 'how', 'tearfund', 'is', 'respond', 'trigger', 'warn', 'mention', 'of', 'suicid', 'httpstcodhoiirbnhj']"
55,2021-04-22 14:54:41,"['cut', 'aid', 'to', 'peopl', 'alreadi', 'reel', 'from', 'the', 'pandem', 'and', 'climat', 'chang', 'will', 'have', 'disastr', 'consequ', 'the', 'uk', 'must', 'revers', 'it', 'decis', 'or', 'the', 'aid', 'cut', 'will', 'cost', 'live', 'weve', 'join', 'more', 'than', '200', 'chariti', 'in', 'condemn', 'the', 'move', 'httpstcoqe5aiaupbi']"
56,2021-04-22 11:04:56,"['or', 'host', 'our', 'new', 'virtual', 'escap', 'room', 'with', 'your', 'small', 'group', 'youth', 'group', 'friend', 'or', 'famili', 'you', '’', 'll', 'need', 'to', 'work', 'togeth', 'to', 'crack', 'the', '‘', 'climatesilenc', '’', 'befor', 'time', 'run', 'out', 'learn', 'more', '👉', 'httpstcokemswebeui']"
57,2021-04-22 11:04:56,"['feel', 'inspir', 'to', 'take', 'a', 'closer', 'look', 'at', 'the', 'climat', 'crisi', 'and', 'how', 'christian', 'are', 'call', 'to', 'respond', 'check', 'out', 'our', 'ninepart', 'film', 'seri', 'featur', 'khayho', 'httpstcobivc9daztf']"
58,2021-04-22 11:04:55,"['you', 'can', 'watch', 'both', 'of', 'the', 'interview', 'below', '1️⃣', 'climat', 'chang', 'and', 'the', 'local', 'church', 'whi', 'is', 'it', 'import', '👉', 'httpstcolqwyn2d1qx', '2️⃣', 'climat', 'chang', 'and', 'the', 'local', 'church', 'what', 'can', 'we', 'do', 'practic', '👉', 'httpstcoqqflg0ukeu']"
59,2021-04-22 11:04:55,"['‘', 'let', 'recognis', 'that', 'were', 'not', 'separ', 'from', 'the', 'environ', 'but', 'are', 'part', 'of', 'the', 'commun', 'of', 'creation', '’', '–', 'tearfund', '’', 's', 'ruthvalerio', 'speak', 'on', 'the', 'ekklesia', 'roundtabl', 'thi', 'morn', 'with', 'sjinew']"
60,2021-04-22 09:53:26,"['we', 'see', 'a', 'garden', 'creat', 'and', 'humankind', 'place', 'in', 'the', 'garden', 'to', 'tend', 'it', 'and', 'to', 'look', 'after', 'it', 'and', 'to', 'nurtur', 'it', '–', 'tearfund', '’', 's', 'ruthvalerio', 'speak', 'to', 'revkatebottley', 'on', 'bbcsop', 'tune', 'in', 'thi', 'sunday', 'to', 'hear', 'more', '🙌', 'httpstcoqvb2xaagxw']"
61,2021-04-22 09:00:31,"['creat', 'a', 'homemad', '‘', 'hand', '’', 'pop', 'it', 'in', 'your', 'window', 'and', 'join', 'thousand', 'of', 'peopl', 'across', 'the', 'uk', 'in', 'call', 'for', 'a', 'better', 'futur', 'crackthecris', '👉', 'httpstcodcqkcpw1ci', 'httpstcore8hopze2k']"
62,2021-04-22 09:00:29,"['thi', 'earthday', 'we', '’', 're', 'join', 'the', 'launch', 'of', 'the', 'waveofhop', 'alongsid', 'more', 'than', '75', 'other', 'organis', 'and', 'a', 'torrent', 'of', 'peopl', 'across', 'the', 'uk', 'we', '’', 're', 'call', 'on', 'the', 'g7', 'to', 'crackthecris', 'of', 'covid19', 'injustic', 'climat', 'chang', 'and', 'natur', 'loss', 'join', 'us', '👉', 'httpstcodcqkcpw1ci', 'httpstcouigmdhkdrx']"
63,2021-04-21 17:30:00,"['hunger', 'is', 'a', 'long', 'for', 'that', 'which', 'nourish', 'and', 'fill', 'to', 'the', 'belli', 'that', 'may', 'be', 'bread', 'but', 'to', 'norma', '’', 's', 'spirit', 'it', 'wa', 'the', 'music', 'of', 'prais', 'and', 'worship', 'her', 'life', 'wa', 'chang', 'by', 'what', 'she', 'heard', 'and', 'she', 'want', 'to', 'share', 'it', 'find', 'out', 'how', 'her', 'commun', 'work', 'togeth', 'to', 'achiev', 'a', 'goal']"
64,2021-04-21 15:48:44,"['‘', 'i', 'have', 'heard', 'mani', 'time', 'about', 'church', 'and', 'christian', 'but', 'they', 'have', 'shown', 'their', 'love', 'to', 'these', 'stranger', '’', 'said', 'kumar', 'singh', 'the', 'head', 'teacher', 'of', 'a', 'school', 'in', 'nepal', 'after', 'our', 'local', 'church', 'partner', 'help', 'to', 'equip', 'student', 'to', 'go', 'back', 'to', 'school', 'safe', 'dure', 'the', 'coronaviru', 'pandem']"
65,2021-04-20 19:11:03,"['see', 'new', 'thing', 'meet', 'new', 'peopl', 'discov', 'a', 'differ', 'world', 'join', 'us', 'on', 'a', 'trip', 'to', 'nepal', 'without', 'have', 'to', 'leav', 'your', 'home', 'sign', 'your', 'church', 'up', 'to', 'join', '👉', 'httpstcokdhjcsfuyx', 'httpstco2aslblso5n']"
66,2021-04-20 18:11:01,"['‘', 'our', 'mental', 'and', 'behaviour', 'have', 'chang', '–', 'who', 'could', 'have', 'thought', 'that', 'the', 'peopl', 'who', 'didn', '’', 't', 'have', 'enough', 'food', 'for', 'their', 'children', 'nine', 'year', 'ago', 'could', 'be', 'do', 'so', 'well', 'today', 'we', 'are', 'grate', 'to', 'god', '’', '–', 'dian', 'burundi', 'httpstcossh9kya8hg']"
67,2021-04-20 16:03:24,"['pleas', 'pray', 'for', 'the', 'peopl', 'of', 'chad', 'after', 'the', 'death', 'of', 'their', 'presid', 'idriss', 'débi', 'the', 'countri', '’', 's', 'armi', 'say', 'he', 'die', 'of', 'hi', 'injuri', 'after', 'clash', 'with', 'arm', 'group', 'at', 'the', 'weekend', 'pray', 'for', 'peac', 'particularli', 'in', 'the', 'come', 'day', 'and', 'week', 'as', 'chad', 'transit', 'to', 'new', 'leadership', 'httpstcojp4bkk18hp']"
68,2021-04-20 14:41:37,"['‘', 'the', 'project', 'help', 'me', 'a', 'lot', 'now', 'i', 'have', 'water', 'here', 'veri', 'close', 'to', 'my', 'hous', '’', 'say', 'alzira', 'from', 'brazil', '‘', 'i', 'realli', 'want', 'to', 'have', 'a', 'veget', 'garden', 'now', 'i', 'have', 'one', 'in', 'my', 'yard', '–', 'all', 'fresh', 'and', 'without', 'pesticid', '–', 'it', 'is', 'a', 'wonder', '’', 'httpstcoozoyrbwwup']"
