,created_at,tweet_text
0,2021-04-25 22:16:11,"['aussiemusicfan', 'thank', 'for', 'choos', 'my', 'soundtrack', 'for', 'the', 'day']"
1,2020-12-08 06:26:20,"['aussiemusicfan', 'faithnomor', 'guardianau', 'hope', 'they', 'at', 'least', 'get', 'reschedul', 'again', 'and', 'not', 'cancel', 'complet']"
2,2020-12-01 07:24:13,"['fnmlivedb', 'httpstcoyzucgsrpq2']"
3,2020-11-17 01:39:01,"['soaringdwnsouth', 'whi', 'are', 'you', 'post', 'my', 'countri', 'flag', 'emoji']"
4,2020-07-22 03:33:15,"['aussiemusicfan', 'unfortun', 'i', 'think', 'fnm', 'is', 'at', 'risk', 'of', 'be', 'reschedul', 'again']"
5,2020-06-18 23:46:56,"['we', 'at', 'as38195', 'superloopnet', 'are', 'current', 'select', 'drop', 'rpki', 'invalid', 'and', 'target', 'end', 'of', 'juli', 'for', 'zero', 'invalid', 'in', 'our', 'rout', 'tabl', 'prop', 'to', 'timoidpl', 'for', 'hi', 'great', 'work', 'in', 'get', 'us', 'here']"
6,2020-06-18 22:08:33,"['my', 'internet', 'provid', 'superloop', 'as38195', 'implement', 'bgp', 'safe', 'check', 'out', 'httpstcomtla6asw5d', 'to', 'see', 'if', 'your', 'isp', 'implement', 'bgp', 'in', 'a', 'safe', 'way', 'or', 'if', 'it', 'leav', 'the', 'internet', 'vulner', 'to', 'malici', 'rout', 'hijack', 'via', 'cloudflar']"
7,2020-06-16 21:45:27,"['wojespn', 'zerosp26']"
8,2020-05-18 05:40:35,"['abcgrandstand', 'nbl', 'illawarrahawk', 'zerosp26']"
9,2020-03-31 21:04:54,"['zerosp26', 'httpstcok0gcqc3oz8']"
10,2019-07-19 08:20:26,['httpstcowshrjcjdaa']
11,2019-07-01 20:33:41,"['mrchristiankoch', 'it', 'definit', 'not', 'the', 'knick']"
12,2019-07-01 04:50:33,"['mrchristiankoch', 'sorri', 'mate', 'httpstcochr1azuvex']"
13,2019-04-15 09:35:23,"['superloop', 'as38195', 'just', 'join', 'jix', 'in', 'darwin', 'the', 'newest', 'ix', 'in', 'au', 'httpstcol739ymaypn', 'hit', 'up', 'peeringsuperloopcom', 'for', 'bilat']"
14,2019-03-31 04:13:14,"['zerosp26', 'httpstco0twfsggaht']"
15,2019-02-19 03:00:50,"['ninetalesoc', 'superloop', 'httpstcocw9ivhpvtc']"
16,2019-02-19 02:32:10,"['ninetalesoc', 'im', '49m', 'from', 'persin', 'so', 'definit', 'go', 'across', 'smw3', 'mayb', 'you', 'need', 'a', 'new', 'isp']"
17,2019-02-19 02:18:11,"['ninetalesoc', 'it', 'is', 'back', 'up', 'now']"
18,2019-02-17 22:09:24,"['see', 'bit', 'across', 'smw3', 'againodd', 'of', 'smw3', 'stay', 'up', 'until', 'indigo', 'is', 'onlin']"
19,2019-02-15 19:34:07,"['latest', 'tent', 'repair', 'complet', 'date', 'is', 'now', '19th', 'feb', 'it', 'smw3', 'though', 'so', 'who', 'know', 'httpstcogmfiivznau']"
20,2019-02-11 08:28:18,"['smw3', 'updat', 'cabl', 'ship', 'asean', 'explor', 'ha', 'arriv', 'at', 'cabl', 'work', 'ground', 'dure', 'the', 'repair', 'anoth', 'shunt', 'fault', 'is', 'detect', 'and', 'the', 'vessel', 'will', 'continu', 'with', 'reinstat', 'befor', 'clear', 'the', 'second', 'fault', 'therefor', 'the', 'tent', 'repair', 'complet', 'date', 'is', 'slip', 'to', '21feb']"
21,2019-01-23 15:07:05,"['smw3', 'segment', '33', 'continu', 'to', 'be', 'in', 'a', 'down', 'state', 'latest', 'window', 'for', 'repair', 'is', '814th', 'februari', 'cabl', 'ship', 'asean', 'explor', 'is', 'assign', 'for', 'the', 'repair', 'oper']"
22,2019-01-10 05:56:52,"['zerosp26', 'httpstcounpxa50vei']"
23,2018-12-14 20:03:34,"['philbe2', 'acyberexpert', 'lukemackinnon1', 'my', 'understand', 'is', 'that', 'the', 'fault', 'is', '57km', 'off', 'the', 'indonesia', 'cl']"
24,2018-12-13 02:07:03,"['so', 'asc', 'is', 'down']"
25,2018-12-05 03:58:55,"['superloopnet', 'ye', 'i', 'am', 'alway', 'feel', 'parch']"
26,2018-11-30 03:04:01,"['lukemackinnon1', 'ixaustralia', 'i', 'just', 'had', 'the', 'cool', 'under', 'pressur', 'when', 'it', 'actual', 'count']"
27,2018-09-03 22:18:30,"['tjh', 'not', 'thi', 'time', 'im', 'tire', 'of', 'shout', 'at', 'that', 'ridicul', 'cabl']"
28,2018-09-03 22:17:43,"['arthursfyri', 'ye', 'it', 'will', 'unless', 'you', 'have', 'capac', 'on', 'asc', 'not', 'sure', 'if', 'it', 'push', 'product', 'packet', 'yet', 'traffic', 'go', 'to', 'sg', 'will', 'like', 'now', 'go', 'via', 'north', 'asia', 'ie', 'higher', 'latenc']"
29,2018-09-03 19:49:14,"['smw3', 's31', 'cabl', 'ha', 'fail', 'at', 'around', '1251gmt', 'on', '3sept']"
30,2018-07-25 23:07:36,"['woah', 'linsan', 'and', 'vinsan', 'httpstconjf5wf2ph1']"
31,2018-07-19 00:26:22,"['yahoosportsnba', 'dominiqu', 'and', 'the', 'hawk']"
32,2018-06-22 00:13:04,"['he', 'better', 'be', 'httpstcoyz7lc8thpt']"
33,2018-06-22 00:11:48,"['fml', 'httpstco2c26faici1']"
34,2018-06-20 22:26:07,"['give', 'you', 'the', 'headsup', 'mrchristiankoch', 'i', 'dont', 'you', 'get', 'into', 'troubl', 'with', 'the', 'state', 'httpstco04ysm9ihzd']"
35,2018-05-11 01:27:49,"['nicholasjam', 'yeah', 'sorri', 'i', 'forgot', 'to', 'put', 'it', 'in', 'the', 'sarcast', 'font']"
36,2018-05-11 01:11:47,"['hooray', 'both', 'aag', 'and', 'smw3', 'are', 'cut', 'smw3', 's31', 'singapor', 'jakarta', 'segment', 'fail', 'due', 'to', '2', 'shunt', 'fault', 'on', 'the', 'cabl', 'locat', 'at', '28km', 'amp', '231km', 'from', 'tua']"
37,2018-04-30 23:32:59,"['aag', 'segment', '2', 'cabl', 'cut', 'tent', 'target', 'date', 'for', 'restor', 'ship', 'to', 'arriv', 'on', 'cabl', 'ground', 'is', 'in', 'second', 'week', 'of', 'may']"
38,2018-04-29 23:46:18,"['aussiemusicfan', 'i', 'might', 'have', 'to', 'join', 'you', 'on', 'that', 'if', 'ween', 'come', 'back']"
39,2018-04-29 00:48:34,"['aag', 'segment', '2', 'lantau', 'la', 'union', 'cabl', 'cut', 'thi', 'morn']"
40,2018-04-18 05:52:09,"['mrchristiankoch', 'move', 'to', 'australia', 'and', 'it', 'just', 'fuck', 'with', 'your', 'work']"
41,2018-03-26 23:12:12,"['excit', 'day', 'come', 'up', 'for', 'us', 'httpstcouhd9scesnu']"
42,2018-03-21 03:41:54,"['lukemackinnon1', 'theascproject', 'congrat', 'luke']"
43,2018-03-21 03:01:44,"['see', 'southern', 'cross', 'cabl', 'down', 'between', 'sydney', 'and', 'auckland']"
44,2018-03-18 00:29:36,"['idud', 'httpstcoeqldh48j0p']"
45,2018-02-25 19:28:24,"['well', 'done', 'mate', 'gaurabru', 'httpstcorq8wwswkq']"
46,2018-02-07 23:17:33,"['they', 'are', 'get', 'the', 'band', 'back', 'togeth', 'again', 'what', 'could', 'go', 'wrong', 'httpstcoyknuskmyt2']"
47,2018-02-07 04:10:22,"['mrchristiankoch', 'not', 'the', 'unicorn', 'httpstcoo7k02ith0z']"
48,2018-02-05 21:42:46,"['mrchristiankoch', 'thank', 'christian', 'look', 'forward', 'to', 'catch', 'up', 'one', 'day', 'for', 'a', 'burger', 'and', 'a', 'nba', 'game']"
49,2018-01-31 21:29:05,"['thi', 'is', 'not', 'cool', 'httpstcoocznb6wcho']"
50,2018-01-25 21:54:47,"['big', 'news', 'httpstcor0ezvpdrtl']"
51,2018-01-25 03:33:48,"['officialdamo', 'it', 'my', 'go', 'to', 'ip', 'address', 'pleas', 'dont', 'polic', 'my', 'ping', 'to', 'it']"
52,2018-01-25 02:38:04,"['joelfreak', 'and', 'i', 'miss', 'you', 'here']"
53,2018-01-24 23:01:13,"['swartzcr', 'easi', 'dv']"
