,created_at,tweet_text
0,2018-07-05 07:13:27,"['anotherportray', 'kurang', 'kurangin', 'lah']"
1,2018-01-09 14:45:28,"['firstmediacar', 'done']"
2,2018-01-09 14:44:04,"['firstmediacar', '10848540']"
3,2018-01-09 14:42:29,"['firstmediacar', 'sehari', '2', 'kali', 'down', 'dan', 'selalu', 'nyalahin', 'plnnyesel', 'ganti', 'ke', 'first', 'media']"
4,2016-09-10 14:16:41,"['binu', 'softbal', 'vs', 'binu', 'jompo⚾️⚾️⚾️', 'with', 'eki', 'bhisma', 'and', '13', 'other', 'at', 'cemara', 'tiga', 'softbal', 'field', '—', 'httpstco75u73ijnct']"
5,2016-09-04 03:53:54,"['❤️❤️❤️', '♫', 'that', 'what', 'friend', 'are', 'for', 'by', 'dionn', 'warwick', 'with', 'reyditha', '—', 'httpstcoz5p2pjtxyl']"
6,2016-09-03 03:19:41,"['with', 'c🐶rrin', 'and', 'santhi', 'at', 'lapangan', 'basebal', 'amp', 'softbal', 'senayan', 'pic', '—', 'httpstcoaa57zsd0ml']"
7,2016-07-16 02:47:09,"['current', 'view', 'with', 'robbi', 'chaca', 'and', 'santhi', 'at', 'lapangan', 'basebal', 'amp', 'softbal', 'senayan', 'pic', '—', 'httpstcotfksdrxc8d']"
8,2016-07-02 14:59:02,"['penutup', 'hari', 'ini', 'with', 'gugah', 'nugraha', 'robbi', 'and', '6', 'other', 'at', 'jakarta', 'bowl', 'center', 'pic', '—', 'httpstcoonwe7w76t0']"
9,2016-07-01 15:29:02,"['👊👊👊⚾️⚾️⚾️', 'with', 'taufhan', 'm', 'alfat', 'and', '4', 'other', 'at', 'fitzroyjakarta', 'pic', '—', 'httpstcoqgyxqzcl90']"
10,2016-06-27 11:51:36,"['oper', 'punya', 'hajat👊', 'with', 'tauru', 'herri', 'and', '8', 'other', 'pic', '—', 'httpstco6spmhyqzd']"
11,2016-06-27 01:59:25,"['😴😴😴😴', 'at', 'thebodyshopindo', '—', 'httpstcos0nmx2ty0u']"
12,2016-04-23 01:00:20,"['pertemanansehat', 'with', 'laurensiu', 'chaca', 'and', '3', 'other', 'at', 'lapangan', 'basebal', 'amp', 'softbal', 'senayan', '—', 'httpstcok63nau6kd7']"
13,2016-02-08 11:02:10,"['with', 'haykal', 'at', 'ayam', 'goreng', 'berkah', 'rachmat', '—', 'httpstco59cci6hr6a']"
