,created_at,tweet_text
0,2021-04-18 08:37:43,"['what', 'a', 'beauti', 'tribut', 'helenmccrori', 'wa', 'clearli', 'an', 'extraordinari', 'woman', 'httpstcorvxezpbqdi']"
1,2020-12-30 17:10:29,"['campbellclaret', 'still', 'and', 'reflect', 'hampshir', 'flood', 'taken', '2', 'day', 'ago', 'love', 'the', 'bare', 'oak', 'reach', 'into', 'the', 'sky', 'httpstcouqlqpwpuj9']"
2,2020-11-28 23:01:35,"['bascnew', 'pleas', 'explain', 'how', 'shoot', 'busi', 'can', 'host', 'lunch', 'indoor', 'for', 'tier', '2', 'the', 'guidanc', 'state', 'that', 'you', 'should', 'not', 'be', 'indoor', 'with', 'anyon', 'who', 'is', 'not', 'in', 'your', 'bubbl', 'you', 'cant', 'eat', 'at', 'a', 'pub', 'with', 'anyon', 'not', 'in', 'your', 'bubbl', 'so', 'how', 'can', 'you', 'do', 'thi', 'for', 'shoot']"
3,2020-11-06 22:28:16,"['thelastleg', 'adamhillscomedi', 'i', 'believ', 'that', 'donald', 'trump', 'is', 'nicknam', 'pele', 'when', 'he', 'play', 'golf', 'as', 'he', 'is', 'so', 'good', 'at', 'kick', 'the', 'ball']"
4,2020-11-05 22:54:46,"['tcmbe', 'all', 'good', 'here', 'miss', 'you', 'too', 'and', 'your', 'amaz', 'abil', 'to', 'enthus', 'engag', 'and', 'think', 'big', 'hope', 'famili', 'all', 'well', 'let', 'hope', 'we', 'can', 'catch', 'up', 'in', '2021']"
5,2020-11-05 14:54:19,"['pmodley', 'tcmbe', 'look', 'great', 'tcmbe', 'love', 'the', 'outfitssup', 'stylish', 'as', 'alway', 'you', 'seem', 'to', 'look', 'even', 'younger', 'pmodley', 'doe', 'he', 'have', 'a', 'special', 'youth', 'filter', 'on', 'hi', 'camera']"
6,2020-10-31 19:06:55,"['thi', 'press', 'confer', 'is', 'so', 'pain', 'aw', 'basic', 'commun', 'principl', 'tell', 'us', 'what', 'thi', 'mean', 'for', 'us', 'waffl', 'is', 'not', 'help', 'borishasfailedtheuk']"
7,2020-08-28 15:34:12,"['here', 'wa', 'my', 'read', 'spot', 'for', 'the', 'wonder', 'midnightlibrari', 'by', 'matthaig1', 'a', 'beauti', 'stori', 'and', 'perfect', 'reflect', 'materi', 'for', 'lockdown', 'summer', 'on', 'the', 'beach', 'in', 'cornwal', 'httpstcodkh4jekelq']"
8,2020-06-04 20:31:43,"['had', 'forgotten', 'how', 'utterli', 'ghastli', 'and', 'patronis', 'jacobreesmogg', 'is', 'not', 'fit', 'to', 'be', 'in', 'parliament', 'hi', 'disdain', 'for', 'other', 'is', 'palpabl', 'httpstcoil8elgh58t']"
9,2020-04-26 19:57:44,"['pmodley', 'weaream', 'sound', 'like', 'an', 'adventur', 'paul', 'what', 'will', 'you', 'be', 'do', 'best', 'of', 'luck', 'xx']"
10,2020-04-25 16:20:16,"['whi', 'are', 'small', 'plane', 'still', 'fli', 'around', 'how', 'are', 'these', 'essenti', 'journey', 'bbsairport', 'hantspolic']"
11,2020-04-16 19:40:22,"['timfarron', 'wow', 'i', 'rememb', 'that', 'not', 'sure', 'i', 'have', 'ani', 'cloth', 'that', 'fit', 'from', 'that', 'era']"
12,2020-04-16 19:37:56,"['timfarron', 'i', 'rememb', 'you', 'like', 'thi', 'use', 'to', 'sit', 'behind', 'you', 'in', 'polit', 'lectur', 'at', 'newcastl']"
13,2020-04-02 20:12:36,"['indiaknight', 'hwallop', 'mmmm', 'so', 'what', 'wa', 'it', 'that', 'attract', 'you', 'to', 'billionair', 'berni', 'eccleston']"
