,created_at,tweet_text
0,2021-05-12 00:30:04,"['thebeatwithari', 'whi']"
1,2021-05-11 23:12:57,"['atrupar', 'dear', 'randpaul', 'answer', 'ye', 'or', 'no', 'have', 'you', 'stop', 'beat', 'your', 'wife']"
2,2021-05-07 22:15:36,"['last', 'night', 'rainbow', 'and', 'sunset', 'had', 'some', 'definit', 'life', 'is', 'strang', 'vibe', 'one', 'for', 'the', 'book', 'bellingham', 'washington', 'httpstcoxakwjevz37']"
3,2021-05-07 07:18:25,"['gregkellyusa', 'how', 'insecur', 'are', 'you']"
4,2021-05-07 04:51:17,"['just', 'post', 'a', 'photo', 'bellingham', 'washington', 'httpstco6zoe55gscn']"
5,2021-05-06 16:51:02,"['keithboykin', 'a', 'racist', 'assholeish', 'one', 'rondesantisfl']"
6,2021-05-06 14:48:59,"['glennyoungkin', 'tedcruz', 'im', 'do', 'someth', 'more', 'enjoy', 'like', 'clean', 'my', 'gutter', 'and', 'get', 'a', 'root', 'canal']"
7,2021-05-06 02:54:09,"['glennyoungkin', 'tedcruz', 'no']"
8,2021-05-06 02:53:33,"['tedcruz', 'i', 'mean', 'outsid', 'of', 'me', 'not', 'provok', 'a', 'violent', 'insurrect', 'refus', 'to', 'accept', 'the', 'result', 'of', 'a', 'free', 'and', 'fair', 'democrat', 'elect', 'or', 'pedal', 'danger', 'conspiraci', 'theori', 'that', 'have', 'result', 'in', 'peopl', 'get', 'kill', 'or', 'disparag', 'your', 'wife', 'youv', 'got', 'a', 'solid', 'point', 'theodor']"
9,2021-05-06 02:51:04,"['tedcruz', 'give', 'an', 'exampl', 'of', 'hi', 'extrem', 'a', 'specif', 'exampl']"
10,2021-05-05 03:37:34,"['i', 'wa', 'tri', 'to', 'think', 'of', 'a', 'clever', 'pun', 'about', 'how', 'mount', 'baker', 'is', 'a', 'volcano', 'but', 'i', 'care', 'about', 'you', 'and', 'dont', 'want', 'you', 'to', 'erupt', 'with', 'laughter', 'mount', 'baker', 'wilder', 'httpstcoljdlgdmtqu']"
11,2021-05-04 21:25:38,"['steventdenni', 'likei', 'thi', 'a', 'bad', 'thing']"
12,2021-05-04 03:40:46,"['sunris', 'through', 'the', 'tree', 'on', 'foggi', 'morn', 'is', 'alway', 'one', 'of', 'my', 'favorit', 'way', 'to', 'start', 'the', 'day', 'what', 'are', 'your', 'favorit', 'morn', 'ritual', 'what', 'get', 'you', 'excit', 'for', 'the', 'day', 'bellingham', 'washington', 'httpstcoqbuv2wc8df']"
13,2021-05-04 03:18:45,"['jennaellisesq', 'i', 'have', 'the', 'gut', 'how', 'about', 'fourseasonslan4', 'on', 'friday', 'at', '10am']"
14,2021-04-28 21:56:54,"['tomcottonar', 'noth', 'about', 'thi', 'stori', 'is', 'true', 'and', 'you', 'know', 'it', 'but', 'your', 'a', 'coward', 'so', 'of', 'cours', 'you', 'wont', 'admit', 'that']"
15,2021-04-27 05:41:12,"['tonight', 'pinksupermoon', 'in', 'bellingham', 'httpstcogh47zprmru']"
16,2021-04-27 05:37:12,"['hi', 'tuckercarlson', 'your', 'go', 'to', 'hell', '🤗', 'just', 'fyi', 'httpstcob3izyyiqk2']"
17,2021-04-27 05:34:45,"['atrupar', '50', 'shade', 'of', 'greig']"
18,2021-04-27 05:16:17,"['tonight', 'supermoon', 'and', 'pinkmoon', 'rise', 'over', 'the', 'fairhaven', 'neighborhood', 'of', 'bellingham', 'space', 'is', 'great', 'bellingham', 'washington', 'httpstcozdh8igbbg']"
19,2021-04-26 15:45:58,"['monsterenergi', 'gamebredfight', 'thi', 'tweet', 'age', 'poorli']"
20,2021-04-24 01:24:34,"['hi', 'senronjohnson', 'i', 'know', 'you', 'realli', 'dont', 'give', 'a', 'shit', 'but', 'your', 'ignor', 'take', 'on', 'the', 'covid', 'vaccin', 'is', 'go', 'to', 'result', 'in', 'thousand', 'of', 'peopl', 'needlessli', 'die', 'in', 'wisconsin', 'you', 'are', 'a', 'shame', 'human', 'be']"
21,2021-04-23 23:37:51,"['tuckercarlson', 'voter', 'suppress', 'is', 'the', 'key', 'to', 'the', 'gop', 'polit', 'ambit', 'wherea', 'divers', 'is', 'key', 'to', 'thedemocrat', 'so', 'what', 'your', 'point']"
22,2021-04-23 23:35:46,"['hi', 'amandachaseva', 'you', 'have', 'prolif', 'in', 'your', 'bio', 'yet', 'you', 'think', 'that', 'derek', 'chauvin', 'murder', 'georg', 'floyd', 'and', 'then', 'be', 'found', 'guilti', 'of', 'it', 'wa', 'wrong', 'that', 'doesnt', 'seem', 'veri', 'prolif', 'now', 'doe', 'it']"
23,2021-04-23 23:29:02,"['tombradi', 'action', 'like', 'hey', 'im', 'gon', 'na', 'deflat', 'these', 'ball', 'and', 'cheat', 'to', 'win', 'and', 'throw', 'the', 'equip', 'manag', 'under', 'the', 'bu', 'so', 'he', 'take', 'the', 'heat', 'for', 'it', 'rather', 'than', 'talk', 'about', 'cheat', 'you', 'mean', 'right', 'tom', 'right']"
