,created_at,tweet_text
0,2021-04-30 18:33:35,['httpstcof30q0khwkv']
1,2021-04-23 22:44:24,"['petracost', 'sobr', 'os', 'osso', 'do', 'morto', 'de', 'olga', 'tokarczuk']"
2,2021-04-23 14:36:34,"['bon', 'tempo', 'em', 'que', 'alguma', 'volta', 'em', 'interlago', 'eram', 'frequent', 'na', 'rotina', 'de', 'um', 'repórter', 'httpstcos5kl7zvzbh']"
3,2021-04-23 14:22:54,"['não', 'à', 'tributação', 'sim', 'a', 'mai', 'biblioteca', 'em', 'todo', 'os', 'lugar', 'toda', 'as', 'escola', 'toda', 'as', 'cidad', 'diamundialdolivro', 'livro', 'leitura', 'biblioteca', 'livrosemimposto', 'livreiro', 'sebo', 'livraria', 'bichodepratabr', 'httpstco8thzmpcsc']"
4,2021-04-13 22:14:42,"['carlitasfla', 'arnaldonepu', 'rir', 'do', 'quê', 'não', 'entendi']"
5,2021-04-13 12:46:05,"['um', 'beijo', 'político', 'no', 'dia', 'do', 'beijo', 'mesmo', 'para', 'quem', 'diz', 'que', 'não', 'liga', 'pra', 'ela', 'absolutament', 'tudo', 'se', 'trata', 'de', 'política', 'ness', 'dia', 'leiaemcasa', 'bichodepratabr', 'httpstcojm4723j4od']"
6,2021-04-10 17:42:38,"['o', 'colli', 'blair', 'foi', 'estrela', 'do', 'primeiro', 'film', 'em', 'que', '“', 'the', 'dog', 'outwit', 'the', 'kidnappet', '”', 'o', 'cão', 'engana', 'o', 'sequestrador', 'tem', 'meno', 'de', 'sete', 'minuto', 'httpstcos72pvjnibv']"
7,2021-04-08 22:38:19,"['buzinar', 'em', 'excesso', 'pode', 'até', 'render', 'multa', 'httpstcokbczksyh6k']"
8,2021-04-08 01:11:55,"['5', 'of', '5', 'star', 'to', 'zazi', 'no', 'metrô', 'by', 'raymond', 'queneau', 'httpstcor7zqs6gfic']"
9,2021-04-07 16:44:42,['httpstcoou1mjzdesq']
10,2021-04-04 22:29:58,"['verm', 'httpstcoengrchavqj']"
11,2021-04-02 16:58:37,"['john', 'lee', 'hooker', 'trabalh', 'na', 'ford', 'em', 'detroit', 'em', '1948', 'saiu', 'da', 'fundição', 'para', 'se', 'dedicar', 'só', 'à', 'música', 'e', 'ser', 'um', 'do', 'melhor', 'bluesmen', 'da', 'história', 'httpstcoafpaq1jr8u']"
12,2021-03-31 01:02:51,"['a', 'segunda', 'mai', 'alta', 'montanha', 'do', 'brasil', '297266', 'metro', 'leva', 'o', 'nome', 'de', 'pico', '31', 'de', 'março', 'foi', 'batizada', 'por', 'uma', 'expedição', 'militar', 'em', '1965', 'montanha', 'são', 'cenário', 'naturai', 'lindo', 'não', 'podem', 'ter', 'um', 'nome', 'associado', 'com', 'essa', 'data']"
13,2021-03-28 16:23:18,"['nayarafraga', 'pelo', 'meno']"
