,created_at,tweet_text
0,2021-04-16 04:50:54,"['theamandaflor', 'thi', 'is', 'great', 'we', 'have', 'all', 'thought', 'about', 'do', 'stuff', 'like', 'thi', '😂😂😂😂😂😂']"
1,2021-03-26 07:50:05,"['loopzonair', 'youtub', 'so', 'sing', 'thi', 'karaok', 'next', 'chanc', 'i', 'get', '😂😂😂😂😂😂']"
2,2021-03-16 06:59:00,"['in', 'the', 'past', '5', 'day', 'i', '’', 've', 'spent', '58', 'hour', 'in', 'the', 'bar', 'work', 'hahaha', 'springbreak', 'spi', 'louiesbackyard']"
3,2021-02-16 05:42:42,"['spend', 'a', 'few', 'winter', 'in', 'fort', 'wayn', 'thi', 'cold', 'snap', 'is', 'nice', 'but', 'i', 'move', 'to', 'south', 'padr', 'island', 'for', 'the', 'warmth', 'turntheheatbackon', 'pleas', 'spi', 'islandlif', 'beachbum', 'needwarmth']"
4,2021-02-15 08:27:54,"['power', 'is', 'out', 'on', 'spi', 'smh', 'winterstorm2021', 'spi']"
5,2021-02-11 06:13:05,"['joellimtz', 'violenc', 'with', 'the', 'heart', 'hmmm']"
6,2021-02-09 05:14:24,"['just', 'won', '10', 'buck', 'on', 'two', '5', 'dollar', 'stare', 'contest', '’', 's', 'feelin', 'a', 'bit', 'accomplish']"
7,2021-02-07 07:06:39,"['theamandaflor', 'now', 'i', 'got', 'ta', 'watch', 'thi']"
8,2021-02-07 05:54:43,"['zoey1617', '😗💨💨💨']"
9,2021-02-07 05:34:22,"['“', 'i', '’', 'm', 'learn', 'now', 'is', 'all', 'we', 'got', '”', 'that', 'is', 'some', 'truth', 'right', 'there']"
10,2021-02-02 16:47:10,"['joellimtz', 'get', 'readi', 'for', 'some', 'wick', 'dream', 'with', 'that', 'stuff']"
11,2021-01-17 03:07:28,"['loopzonair', 'mauici', 'thirsti', 'fucker', '🤣🤣🤣🤣🤣']"
12,2021-01-15 20:54:37,"['loopzonair', 'and', 'the', '2020', 'hangov', 'continu', '2021', 'ha', 'start', 'rough']"
13,2020-12-05 06:22:43,"['joellimtz', 'whi', 'is', 'it', 'alway', 'bad', 'when', 'the', 'valley', 'goe', 'viral', '😔']"
14,2020-11-27 05:55:31,"['loopzonair', 'wtf', 'is', 'that']"
15,2020-09-14 07:18:07,"['spi', 'about', 'to', 'get', 'smack', 'httpstco8nmudbg3hb']"
16,2020-09-02 18:42:12,"['can', '’', 't', 'wait', 'for', 'concert', 'again', 'need', 'some', 'defton', 'live', 'music', 'in', 'my', 'life', 'asap', 'ohm', 'jam', 'jammin', 'dayoff']"
17,2020-01-21 01:31:58,"['notes2strang', '😂😂😂😂☠️☠️☠️☠️☠️☠️☠️']"
18,2020-01-20 05:30:57,"['loopzonair', 'thi', 'nail', 'it', 'haha', 'httpstco0ve5j37ob9']"
19,2020-01-18 07:15:20,"['accur', 'httpstcoj9priki2s5']"
20,2020-01-14 19:52:01,"['love', 'these', 'stress', 'free', 'day', 'off', 'for', 'a', 'chang', 'spi', 'beautifulweath', 'nostress', 'saltlif', 'nextchapt']"
21,2019-12-31 14:12:29,"['debrawle', 'make', 'sure', 'to', 'get', 'it', 'from', 'a', 'good', 'sourc', 'if', 'you', 'go', 'cheap', 'it', 'isn', '’', 't', 'as', 'effect']"
22,2019-12-26 15:06:55,"['cmoli', 'thank', 'it', '’', 's', 'good', 'to', 'be', 'back']"
23,2019-12-26 14:12:41,"['wake', 'up', 'on', 'the', 'coast', 'and', 'be', 'abl', 'to', 'drink', 'my', 'coffe', 'outsid', 'wear', 'short', 'and', 'sandal', 'is', 'a', 'bless', 'miss', 'the', 'warm', 'weather', 'backintexa', 'spi', 'home']"
24,2019-12-19 07:27:08,"['serious', 'happi', 'that', 'i', '’', 'm', 'head', 'back', 'to', 'texa', 'spi', 'beachbum', 'saltlif']"
25,2019-12-06 14:51:31,"['loopzonair', 'that', 'guy', 'probabl', '“', 'bless', '”', 'himself', 'with', 'a', 'crack', 'rock']"
26,2019-09-17 04:59:33,"['serato', 'djloopzrgv']"
27,2019-07-26 06:35:42,"['braveanim', 'whi', 'not', 'pour', 'the', 'water', 'in', 'the', 'bottl', 'cap']"
28,2019-07-22 04:57:29,"['djloopzrgv', '😳😳😳😳']"
29,2019-05-29 21:07:30,"['racksonrack', 'its5o', '’', 'clocksomewher', 'itsher', 'smoke', 'httpstcoh6jbrk1xri']"
30,2019-05-29 18:41:48,"['think', 'a', 'bbq', 'is', 'go', 'down', 'today', 'dosxx', 'rib', 'smokeforday']"
31,2019-05-29 08:52:11,"['truth', 'httpstcoxiy9qx6brr']"
32,2019-05-29 08:49:19,"['some', 'thing', 'will', 'never', 'chang', 'httpstcockwhpsrwv8']"
