,created_at,tweet_text
0,2020-03-28 03:05:29,"['the', 'ironi', 'of', 'tiger', 'king', 'and', 'the', 'current', 'state', 'of', 'the', 'world', 'is', 'incred']"
1,2020-02-06 01:39:47,"['delta', 'yea', 'would', 'like', 'for', 'y', '’', 'all', 'to', 'hold', 'my', 'connect', 'flight', 'out', 'of', 'atl', 'to', 'den', 'sinc', 'we', 'ran', 'out', 'of', 'fuel', 'wait', 'for', '30', 'minut', 'to', 'leav', 'the', 'memphi', 'airport']"
2,2020-02-06 00:17:15,"['love', 'sit', 'on', 'the', 'delta', 'runway', 'wait', 'to', 'take', 'off', 'for', '20', 'minut', 'know', 'i', '’', 'm', 'go', 'to', 'miss', 'my', 'connect', 'now']"
3,2019-10-13 03:26:56,"['welcom', 'gator', 'fan', 'welcom']"
4,2019-04-19 12:05:22,"['fun', 'game', 'listen', 'to', 'lildickytweet', 'earth', 'and', 'tri', 'to', 'name', 'all', 'the', 'featur', 'befor', 'watch', 'the', 'video']"
5,2019-01-04 13:11:33,"['liter', 'haven', '’', 't', 'seen', 'the', 'sun', 'sinc', '2018']"
6,2018-11-01 15:04:13,"['now', 'that', 'wa', 'an', 'excel', 'cross', 'race', 'yeahyourid', 'thank', 'for', 'the', 'coverag', 'trekbik']"
7,2018-10-02 17:29:27,"['dleethorn', 'where', 'we', 'sit']"
8,2018-09-10 17:56:07,"['just', 'got', 'a', '12', 'count', 'nugget', 'from', 'chickfila', 'when', 'i', 'order', 'an', '8', 'and', 'i', 'don', '’', 't', 'think', 'i', '’', 've', 'been', 'thi', 'happi', 'in', 'year']"
9,2018-06-22 22:47:06,"['who', 'the', 'hell', 'is', 'peter', 'cottontal', 'and', 'how', 'do', 'i', 'becom', 'hi', 'friend']"
10,2018-06-22 16:19:28,"['buy', 'nigeria', 'kit']"
11,2018-06-15 19:22:25,['nachooooooooooooooooooo']
12,2018-06-15 19:19:28,"['spain', 'is', 'my', 'team', 'thi', 'worldcup', 'becaus', 'they', 'have', 'a', 'guy', 'name', 'nacho', 'on', 'their', 'team']"
13,2018-04-05 23:14:06,"['whatev', 'happen', 'to', 'sean', 'kingston']"
14,2018-01-24 17:28:55,"['rogerfeder', 'shoe', 'in', 'today', '’', 's', 'match', 'are', '🔥🔥🔥🔥']"
15,2018-01-14 23:53:59,"['jeremypow', 'make', 'powermov', 'out', 'there', 'at', 'cxnat']"
