,created_at,tweet_text
0,2019-09-13 03:11:30,"['🏃🏽\u200d♂️🏃🏾\u200d♀️🏃🏽\u200d♂️🏃🏾\u200d♀️🏃🏽\u200d♂️', 'httpstcozw9p2bvida']"
1,2019-08-15 14:35:57,['httpstco5nenzmo80l']
2,2019-08-11 02:07:40,"['em', 'sushi', 'bar', 'httpstcomrzn23ivev']"
3,2019-07-26 23:07:21,['httpstconxzgzju2vf']
4,2019-07-09 00:11:20,['httpstcop6c92h9mtc']
5,2019-06-22 20:07:20,"['em', 'letsgourmet', 'httpstco2jrx1jgbsh']"
6,2019-06-13 11:05:18,['httpstcocy5ulp1bsi']
7,2019-06-09 13:53:43,['httpstcoq94oahbhsr']
8,2018-10-17 15:02:27,"['casal', 'transforma', 'plástico', 'do', 'oceano', 'em', 'prótese', 'ecológica', 'para', 'criança', 'carent', 'httpstcopok38zrcmf']"
9,2018-09-27 15:19:05,['httpstcoyrxaicju3j']
10,2018-08-15 17:49:37,['httpstcoz2hgu8ifvt']
11,2018-08-13 00:46:06,['httpstcoozhlnq98wu']
12,2018-08-10 20:29:56,['httpstconrl9xs4iow']
13,2018-07-27 15:01:47,['httpstcoydrp6b3kth']
14,2018-06-26 20:03:58,"['participem', 'httpstcozbitgwefet']"
15,2018-05-11 21:31:47,"['🤜🏽mobilização', 'miofasci', 'instrument', '👉🏽benefício', 'terapêutico', 'do', 'método', '•', 'resposta', 'terapêutica', 'imediata', 'na', 'primeira', 'sessão', 'o', 'ganho', 'adm', 'sem', 'dor', 'o', 'melhora', 'da', 'httpstcow7gap94dwh']"
16,2018-04-28 15:13:53,['httpstco6r5cyua8g7']
17,2018-03-31 15:56:44,"['resenha', '—', 'em', 'armazém', 'maria', 'granel', 'httpstco1mncadevpi']"
18,2018-03-30 13:19:25,"['se', 'você', 'pudess', 'ver', 'a', 'energia', 'da', 'pessoa', 'não', 'dormiria', 'com', 'qualquer', 'um', 'httpstcoxqfgopwae4']"
19,2018-03-14 23:04:50,['httpstcoimveus9dpb']
20,2018-03-11 01:02:19,"['diz', 'que', 'é', 'fisioterapeuta', 'ma', 'só', 'sabe', 'fazer', 'choquinho', '🙄']"
21,2018-03-10 12:58:39,"['curso', 'de', 'avaliação', 'reabilitação', 'e', 'prevenção', 'da', 'lesõ', 'do', 'ombro', '—', 'participando', 'at', 'delca', 'hotel', 'httpstcopfombgslbu']"
22,2018-03-01 15:01:18,"['graduacao', 'em', 'fisioterapia', 'soment', 'presenci', 'httpstcoyxsbd0gasw']"
23,2018-03-01 15:00:32,"['ajud', 'fábio', 'rodrigu', 'vieira', 'a', 'conseguir', 'mai', 'apoio', 'precisamo', 'de', '146', 'mai', 'assinatura', 'hoje', 'httpstcozyxjzwjw94']"
24,2018-02-28 22:22:36,['httpstcokcnv9qv1gk']
25,2018-02-28 22:22:05,"['dica', 'para', 'cuidar', 'da', 'coluna', 'httpstcowekdpoycx8']"
26,2018-02-27 13:55:57,"['dia', '0503', 'às', '0800', 'hora', 'teremo', 'a', 'aula', 'inaugur', 'agend', 'a', 'sua', 'pelo', 'whatsapp', '66999840011', 'httpstcoxj7flmnkid']"
27,2018-01-28 11:48:36,"['agend', 'seu', 'horário', 'pelo', '66999840011', 'httpstcoukps5lio5w']"
28,2018-01-14 13:28:33,"['📱agend', 'seu', 'horário', 'pelo', '66999078789', 'ilib', 'laserterapia', 'fisioterapia', 'dor', 'miofasci', 'diabet', 'httpstcoulrwbfxn9j']"
29,2017-12-20 02:22:38,['httpstcoemzvkm9op8']
30,2017-12-03 19:43:22,"['moisé', 'navarro', 'surg', 'um', 'novo', 'talento', 'pitanguiens', 'httpstcogpk93yr64i']"
31,2017-12-02 12:01:16,"['bandagem', 'funcion', 'aplicada', 'no', 'atleta', 'leandrobernardoleit', 'para', 'a', 'corrida', 'da', 'acir', '0312', 'vamo', 'lá', 'campeão', 'httpstcoygkgk6577b']"
32,2017-10-26 18:22:46,['httpstconniuazyki7']
33,2017-10-25 11:33:27,['httpstcovpolyzvyi3']
34,2017-10-21 22:04:05,['httpstco1tzupaffjf']
35,2017-08-09 00:59:25,"['de', 'bike', 'com', 'naturali', 'httpstcoupbewzccyn']"
36,2016-06-26 01:27:03,"['msqrd', 'httpstcovvz4rf38p']"
37,2016-06-25 15:15:09,"['httpstcoxafqhetgh8', 'httpstcopvy6nwqltt']"
38,2016-05-09 01:01:44,"['nest', 'final', 'de', 'semana', 'participei', 'em', 'belo', 'horizontemg', 'de', 'um', 'curso', 'que', 'abord', 'os', 'novo', 'conceito', 'em', 'httpstcooucjcp5rzp']"
39,2016-04-26 22:03:08,"['curso', 'de', 'reabilitação', 'da', 'lesõ', 'de', 'joelho', 'e', 'quadril', 'httpstco57knddufec']"
40,2016-04-20 13:58:25,['httpstcoulu3pfpuzl']
41,2016-04-19 00:41:53,"['ser', 'mineiro', 'é', 'tu', 'di', 'bão', 'sô', 'uai', 'httpstco2rodaeelfq']"
