,created_at,tweet_text
0,2021-05-12 09:12:47,"['the', 'commun', 'work', 'hard', 'to', 'prepar', 'nurseri', 'bed', 'for', 'the', 'come', 'season', 'and', 'ensur', 'a', 'high', 'yield', 'of', 'crop', 'the', 'impact', 'of', 'covid19', 'caus', 'food', 'insecur', 'for', 'mani', 'by', 'develop', 'these', 'skill', 'we', 'can', 'support', 'individu', 'to', 'reli', 'on', 'their', 'own', 'produc', '🌾', 'httpstcoxezhefangt']"
1,2021-05-10 08:09:17,"['more', 'vsla', 'success', 'look', 'at', 'thi', 'amaz', 'produc', 'from', 'one', 'of', 'the', 'veget', 'nurseri', 'bed', 'in', 'the', 'vsla', 'group', '🥬', 'whilst', 'the', 'nurseri', 'bed', 'are', 'fund', 'by', 'kiss', 'after', 'have', 'receiv', 'seedl', 'individu', 'member', 'take', 'care', 'of', 'their', 'own', 'garden', 'and', 'cultiv', 'the', 'crop', '🌱', 'vsla', 'hoima', 'httpstco2ce5edviu1']"
2,2021-05-08 07:44:32,"['thi', 'sew', 'machin', 'wa', 'an', 'invest', 'from', 'one', 'of', 'our', 'vsla', 'group', 'and', 'is', 'the', 'second', 'that', 'afuwa', 'own', 'as', 'our', 'vsla', 'group', 'have', 'seen', 'success', 'over', 'multipl', 'year', 'more', 'member', 'of', 'our', 'commun', 'are', 'get', 'involv', 'and', 'benefit', 'from', 'it', '🧵\U0001faa1', 'httpstcoszujgjuvj0']"
3,2021-05-06 09:19:42,"['here', 'is', 'our', 'hoima', 'area', 'manag', 'florenc', 'on', 'school', 'visit', 'dure', 'these', 'visit', 'she', 'talk', 'with', 'children', 'about', 'their', 'challeng', 'discuss', 'their', 'perform', 'with', 'teacher', 'and', 'ensur', 'their', 'gener', 'wellb', 'at', 'school', 'everyon', 'is', 'look', 'veri', 'smart', 'here', '👕😁', 'educ', 'hoima', 'httpstcohv5tnz0iq4']"
4,2021-05-05 15:33:35,"['our', 'kiss', 'uganda', 'team', 'from', 'hoima', 'and', 'kasambya', 'met', 'at', 'the', 'agricultur', 'site', 'recent', 'to', 'make', 'some', 'excit', 'plan', 'and', 'share', 'lot', 'of', 'success', 'keep', 'your', 'eye', 'peel', 'as', 'we', 'share', 'these', 'updat', 'with', 'you', 'over', 'the', 'come', 'week', '🗓😁', 'uganda', 'ugandanngo', 'agricultur', 'httpstco9nx5xkog8x']"
5,2021-04-21 17:49:44,"['well', 'be', 'share', 'printout', 'poster', 'social', 'media', 'graphic', 'toptip', 'and', 'more', 'to', 'get', 'you', 'start', 'and', 'if', 'you', 'think', 'you', 'need', 'an', 'extra', 'pair', 'of', 'hand', 'well', 'help', 'you', 'buddi', 'up', 'dm', 'us', 'if', 'you', 'want', 'to', 'find', 'out', 'more', 'we', 'cant', 'wait', 'to', 'see', 'these', 'car', 'boot', 'sale', 'pop', 'up', 'around', 'the', 'countri', '🤩']"
6,2021-04-21 17:48:58,"['did', 'you', 'know', 'thi', 'come', 'may', 'ha', 'five', 'weekend', 'that', 'mean', 'five', 'opportun', 'to', 'host', 'a', 'car', 'boot', 'sale', 'for', 'kiss', 'were', 'excit', 'to', 'share', 'our', 'kiss', 'car', 'boot', 'campaign', 'gather', 'your', 'prelov', 'item', 'from', 'lockdown', 'and', 'host', 'a', 'car', 'boot', 'sale', 'in', 'your', 'local', 'area', '🚗', 'carbootsal', 'fundrais', 'httpstcoo1nna7u5rt']"
7,2021-04-05 09:50:55,"['dont', 'forget', 'to', 'signup', 'to', 'the', 'workshop', 'via', 'the', 'link', 'in', 'our', 'bio', 'httpstcowwtedaslbk']"
8,2021-04-02 14:06:43,"['you', 'might', 'recognis', 'thi', 'clap', 'game', 'or', 'have', 'even', 'play', 'it', 'at', 'one', 'of', 'the', 'kiss', 'site', 'after', 'the', 'clap', 'you', 'have', 'to', 'keep', 'a', 'straight', 'face', 'for', 'as', 'long', 'as', 'possibl', 'can', 'you', 'see', 'who', 'laugh', 'first', '😁👏🏼', 'we', 'hope', 'all', 'of', 'our', 'uk', 'commun', 'have', 'a', 'love', 'bank', 'holiday', 'weekend', '🌞🐥', 'httpstcobwirghfyqm']"
9,2021-04-01 11:27:51,"['a', 'virtual', 'kiss', 'commun', 'workshop', 'is', 'take', 'place', 'on', 'sunday', '11th', 'april', 'at', '10am', 'it', '’', 's', 'a', 'great', 'opportun', 'to', 'chat', 'with', 'our', 'truste', 'and', 'volunt', 'help', 'us', 'make', 'the', 'year', 'ahead', 'one', 'of', 'our', 'best', 'yet', '🗣💭', 'signup', 'by', 'midday', 'on', 'wednesday', '7th', 'april', 'via', 'the', 'googl', 'form', 'in', 'our', 'bio', 'httpstcoy2cjmeylmh']"
10,2021-03-26 09:21:44,"['happi', 'friday', 'everyon', 'were', 'share', 'a', 'littl', 'throwback', 'to', 'our', 'kiss', 'alumni', 'in', '2019', 'today', '🤩🎉', 'bradley', 'matt', 'and', 'kyle', 'brought', 'the', 'hous', 'down', 'at', 'thegroundwork', 'check', 'out', 'these', 'best', 'bit', 'link', 'in', 'our', 'bio', 'for', 'the', 'alumni', '2021', 'facebook', 'event', '📲', 'kissalumni', 'hitchin', 'alumni', 'httpstcolkd7dfm5mj']"
11,2021-03-23 14:55:20,"['as', 'last', 'year', 'alumni', 'wa', 'cancel', 'we', 'are', 'hope', 'that', 'thi', 'year', 'will', 'be', 'bigger', 'and', 'better', 'than', 'ever', '⭐', 'we', 'arent', 'sure', 'what', 'the', 'event', 'will', 'look', 'like', 'yet', 'we', 'are', 'hope', 'to', 'celebr', 'in', 'person', 'but', 'we', 'will', 'updat', 'you', 'nearer', 'the', 'time', 'link', 'in', 'bio', 'for', 'the', 'facebook', 'event', '🎉', 'httpstcoxtmh1wxx2t']"
12,2021-03-23 09:35:26,"['after', 'a', 'busi', 'weekend', 'at', 'the', 'kiss', 'site', 'our', 'wonder', 'big', 'girl', 'older', 'kiss', 'children', 'help', 'tidi', 'and', 'reorganis', 'theyr', 'brilliant', 'role', 'model', 'for', 'the', 'younger', 'children', 'and', 'were', 'so', 'fortun', 'to', 'have', 'them', 'in', 'our', 'commun', 'thank', 'you', '🧹📚', 'kasambya', 'rolemodel', 'commun', 'httpstcoi7phy0vccd']"
13,2021-03-21 14:41:05,"['and', 'anoth', 'great', 'recit', 'by', 'jazebel', '🐘🚌worldpoetryday', 'uganda', 'poetryrecit', 'hoima', 'httpstcoxdulp428nj']"
