,created_at,tweet_text
0,2010-06-02 14:48:05,"['jeroenvaninkel', 'een', 'koe', 'is', 'een', 'meisj', 'en', 'du', 'ze', 'meneer', 'had', 'het', 'over', 'een', 'hij', 'lol']"
1,2010-04-20 10:11:57,"['rt', 'gizmodo', 'thi', 'is', 'appl', 'next', 'iphon', 'iphon', '4', 'gizmodo', 'httpbitlybicpjp']"
2,2010-03-10 12:45:02,"['nice', 'httpwwwnakedpuppetrycom', 'make', 'your', 'own', 'handpuppetstori', 'with', 'your', 'webcam']"
3,2010-03-10 09:09:30,"['twitter', 'top', '100', 'httpwearehuntedcomtwitt']"
4,2010-03-03 09:36:34,"['voor', 'wie', 'terugverlangt', 'naar', 'nattigheid', 'httpwwwrainymoodcom']"
5,2010-03-03 09:34:08,"['de', 'stem', 'zit', 'er', 'go', 'in', 'vandaag']"
6,2010-03-01 10:01:41,"['grijz', 'jager', 'dag', 'wa', 'een', 'megasucc', 'dank', 'aan', 'all', 'jagertj', 'van', 'nederland']"
7,2010-02-19 10:19:47,"['rt', 'asiajin', 'ignobelpr', 'dog', 'translat', 'bowlingu', 'final', 'hit', 'iphon', 'in', 'summer', 'httpbitlyazk364']"
8,2010-02-16 09:52:54,"['liefdevol', 'viral', 'van', 'english', 'hooligan', 'httpwwwdumpertnlmediabase83068153f0dd8cvoetbalfanszingenlievliedjehtml']"
9,2010-02-12 09:50:11,"['rt', 'techcrunch', 'watch', 'out', 'who', 'you', 'repli', 'to', 'on', 'googl', 'buzz', 'you', 'might', 'be', 'expos', 'their', 'email', 'address', 'httptinyurlcomykcxm2x']"
10,2010-02-02 19:11:08,"['nokia', 'navig', 'arrow', 'gspot', 'op', 'httpadsoftheworldcommediaambientnokiatheworldsbiggestsignpost']"
11,2010-02-01 09:11:37,"['we', 'love', 'drink', 'and', 'drive', 'httpwwwyoutubecomwatchv1tmxzkekm0']"
12,2010-01-26 09:56:14,"['httpwwwpsfkcom201001picgoogleiswatchingyouhtml', 'psfk']"
13,2010-01-22 14:05:07,"['the', 'adida', 'neighbourhood', 'httpwwwyoutubecomwatchvzooydkidoaq', 'love', 'it']"
14,2010-01-22 10:53:30,"['heel', 'mooie', 'campagn', 'httpwwwyoutubecomwatchvbmntk1fgqzq']"
15,2010-01-21 16:50:16,"['we', 'hebben', 'voor', 'de', 'grijz', 'jager', 'kinderboek', 'voor', 'jongen', 'een', 'mooie', 'en', 'succesvol', 'game', 'ontwikkeld', 'check', 'httpgamedegrijzejagernl']"
16,2010-01-21 16:48:41,"['een', 'cool', 'websit', 'to', 'share', 'httpirieb', 'gt', 'webdesign', 'inspir']"
17,2009-06-25 20:26:01,"['openingsfeest', 'spazuiv', 'la', 'ona', 'rockin', 'on', 'the', 'wheel', 'of', 'steel']"
18,2009-01-21 16:24:57,"['new', 'blog', 'post', 'urbanolog', 'tagcloud', 'httpwwwurbanologyblogcomp404']"
19,2009-01-12 17:02:24,"['new', 'blog', 'post', '10', 'onlin', 'trend', 'voor', '2009', 'httpwwwurbanologyblogcomp403']"
20,2009-01-09 15:07:12,"['new', 'blog', 'post', 'duitsland', 'gaat', 'massaal', 'voor', 'viral', 'market', 'httpwwwurbanologyblogcomp402']"
21,2009-01-08 16:23:34,"['new', 'blog', 'post', 'schluss', 'voor', 'de', 'klein', 'netwerken', 'httpwwwurbanologyblogcomp401']"
22,2008-11-04 15:22:49,"['new', 'blog', 'post', 'obama', 'het', 'lichtend', 'voorbeeld', 'voor', 'merken', 'httpwwwurbanologyblogcomp400']"
23,2008-10-20 18:48:27,"['new', 'blog', 'post', 'ben', 'jij', 'al', 'lid', 'van', 'de', '1', 'club', 'httpwwwurbanologyblogcomp399']"
24,2008-10-14 06:58:16,"['new', 'blog', 'post', '10', 'redenen', 'om', 'naar', 'marktplein', 'dm', 'te', 'gaan', 'httpwwwurbanologyblogcomp398']"
25,2008-10-06 09:18:48,"['new', 'blog', 'post', 'kirsten', 'verdel', 'campagn', 'team', 'obama', 'op', 'marktplein', 'dm', 'httpwwwurbanologyblogcomp397']"
26,2008-10-05 13:35:29,"['new', 'blog', 'post', 'werner', 'vogel', 'van', 'amazon', 'op', 'marktplein', 'dm', 'httpwwwurbanologyblogcomp396']"
27,2008-10-05 12:22:08,"['new', 'blog', 'post', 'gespot', 'snoop', 'dogg', 'op', 'de', 'iphon', 'httpwwwurbanologyblogcomp395']"
28,2008-10-02 15:53:04,"['new', 'blog', 'post', 'altijd', 'al', 'game', 'willen', 'maken', 'wordt', 'miljonair', 'al', 'iphon', 'game', 'develop', 'httpwwwurbanologyblogcomp394']"
29,2008-09-29 13:37:11,"['new', 'blog', 'post', 'respect', 'ouw', 'httpwwwurbanologyblogcomp393']"
30,2008-08-06 16:10:53,"['new', 'blog', 'post', 'marktplein', 'dm', 'market', 'on', 'the', 'move', 'httpwwwurbanologyblogcomp392']"
31,2008-07-10 08:15:02,"['new', 'blog', 'post', 'gezocht', 'technisch', 'projectmanag', 'bij', 'urbanolog', 'te', 'haarlem', 'httpwwwurbanologyblogcomp391']"
32,2008-07-09 19:15:28,"['new', 'blog', 'post', 'googl', 'live', 'googl', 'eigen', 'second', 'life', 'httpwwwurbanologyblogcomp390']"
33,2008-06-17 16:03:13,"['new', 'blog', 'post', 'hoeveel', 'link', 'moet', 'ik', 'nu', 'hebben', 'httpwwwurbanologyblogcomp389']"
34,2008-06-02 19:06:51,"['new', 'blog', 'post', 'wazooki', 'start', 'eerst', 'affili', 'agenc', 'in', 'nederland', 'affilin', 'httpwwwurbanologyblogcomp388']"
35,2008-05-06 09:26:16,"['new', 'blog', 'post', 'urbanolog', 'in', 'de', 'reclameweek', 'met', 'clickbeursnl', 'httpwwwurbanologyblogcomp386']"
36,2008-04-25 12:15:27,"['new', 'blog', 'post', 'video', 'life', 'without', 'the', 'iphon', 'httpwwwurbanologyblogcomp384']"
37,2008-04-25 12:14:23,"['new', 'blog', 'post', 'persbericht', 'urbanolog', 'in', 'de', 'mkb', 'innovati', '100', 'httpwwwurbanologyblogcomp385']"
