,created_at,tweet_text
0,2020-12-14 22:15:22,"['i', 'hope', 'the', 'cleveland', 'indian', 'new', 'name', 'will', 'be', 'the', 'cleveland', 'caucasian', '😏']"
1,2020-12-07 01:28:47,"['latiffani1', 'what', 'a', 'turd']"
2,2020-12-07 01:22:59,"['that', 'is', 'mess', 'up', 'doe', 'thi', 'fit', 'the', 'definit', 'of', 'extort', 'law', 'the', 'crime', 'of', 'obtain', 'money', 'or', 'some', 'other', 'thing', 'of', 'valu', 'by', 'the', 'abus', 'of', 'one', 'offic', 'or', 'author', 'httpstcouqrlkz22kf']"
3,2020-12-01 23:32:21,"['ye', 'free', 'edward', 'snowden', 'httpstcorwtg6mvic6']"
4,2020-12-01 23:31:39,"['ha', 'ha', 'ha', 'httpstcotwxuufj44k']"
5,2020-12-01 18:01:54,"['amaz', 'httpstcobrzqo3riy8']"
6,2020-11-29 01:29:44,"['reallygrac', 'that', 'is', 'crazi']"
7,2020-11-29 01:29:27,"['that', 'is', 'crazi', 'httpstco1ausy6szd9']"
8,2020-11-25 13:38:26,"['ginacarano', 'i', 'would', 'have', 'never', 'thought', 'i', 'would', 'follow', 'you', 'when', 'i', 'saw', 'the', 'uproar', 'i', 'want', 'to', 'say', 'thank', 'for', 'not', 'play', 'their', 'game']"
9,2020-11-25 13:34:27,"['stop', 'bulli', 'gina', 'carano', 'letpeoplethinkforthemselv']"
10,2020-11-23 01:57:15,"['that', 'is', 'love', 'httpstco4jqqcafcyz']"
11,2020-11-18 11:51:06,"['if', 'i', 'wa', 'more', 'relev', 'to', 'know', 'those', 'thing', 'where', 'be', 'plan', 'i', 'would', 'invit', 'you', 'i', 'hear', 'about', 'them', 'after', 'it', 'is', 'done😥', 'httpstcoi7y0enkkpg']"
12,2020-11-15 19:24:28,"['i', 'would', 'keep', 'quiet', 'httpstco0rch4jrrji']"
13,2020-11-03 11:31:26,"['reallygrac', 'i', 'feel', 'reliev', 'i', 'vote', 'earli', 'today', 'i', 'will', 'hang', 'out', 'with', 'my', 'wife', 'eat', 'at', 'the', 'big', 'biscuit', 'and', 'keep', 'my', 'space', 'away', 'from', 'crappi', 'media', 'btw', 'local', 'news', 'realli', 'suck']"
14,2020-11-03 01:50:39,"['sharikasoal84', 'ye']"
15,2020-11-01 01:17:21,"['yike', 'httpstcodk454duaj3']"
16,2020-10-28 03:19:11,"['sharikasoal84', 'what', 'wa', 'that', 'chat', 'thing', 'you', 'were', 'post']"
17,2020-10-28 03:14:16,"['kctkradio', 'what', 'are', 'you', 'ask', 'about']"
18,2020-10-28 03:09:29,"['sebgorka', 'joebiden', 'whi']"
19,2020-10-28 01:41:41,"['i', 'love', 'tmobil']"
20,2020-10-22 23:56:35,"['fox4kc', 'whi', 'did', 'you', 'stop', 'show', 'judg', 'judi', 'have', 'news', 'at', '4', 'is', 'an', 'over', 'kill', 'late', 'see', 'athlet', 'cheer', 'lead', 'pr', 'trick', 'and', 'sensation']"
21,2020-09-22 22:20:36,"['nicolergalloway', 'you', 'should', 'have', 'an', 'ad', 'how', 'you', 'are', 'under', '65', 'it', 'time', 'for', 'mike', 'parson', 'to', 'take', 'a', 'nap😊']"
22,2020-09-22 11:22:05,"['krownmek', 'datsjustjef', 'do', 'you', 'lie']"
23,2020-08-13 01:40:15,"['markdic', 'crime', 'is', 'an', 'entitl', 'for', 'some', 'peopl']"
