,created_at,tweet_text
0,2019-08-31 01:51:36,"['sadiestoumen', 'ellimotaghi', 'fox', 'redbubbl', 'elli', 'we', 'are', 'current', 'take', 'on', 'intern', 'for', 'our', 'upcom', 'internship', 'program', 'that', 'start', 'in', 'novemb', 'it', '’', 's', 'a', 'full', 'stack', 'posit', 'and', 'you', '’', 'll', 'have', 'opportun', 'to', 'work', 'on', 'node', 'react', 'graphql', 'express', 'and', 'rubi', 'base', 'app']"
1,2019-07-09 12:43:15,"['citywestwat', 'to', 'be', 'an', 'except', 'servic', 'provid', 'that', 'put', 'custom', 'first', 'these', 'particl', 'not', 'bubbl', 'are', 'from', 'citywestwat', '’', 's', '1896', 'alleyway', 'pipe', 'suppli', 'our', 'drink', 'water', 'cww', 'cantwont', 'tell', 'us', 'what', 'these', 'particl', 'are', 'made', 'of', 'they', 'refus', 'to', 'switch', 'our', 'suppli', 'to', 'the', 'street', 'main', 'httpstcopkvr9tdomo']"
2,2019-02-28 21:11:40,"['myobpitchoff', 'reputationair']"
3,2018-08-21 12:14:16,"['greenmot', 'i', 'found', 'your', 'servic', 'shockingli', 'bad', 'when', 'i', 'return', 'my', 'car', 'i', 'realis', 'that', 'everi', 'custom', 'that', 'return', 'their', 'car', 'pay', 'a', 'damag', 'fee', 'you', 'lure', 'custom', 'with', 'your', 'low', 'rental', 'fee', 'and', 'charg', 'them', 'heap', 'for', 'car', 'damag', 'feel', 'like', 'a', 'scam']"
4,2018-08-21 12:13:57,"['greenmotionhea', 'i', 'found', 'your', 'servic', 'shockingli', 'bad', 'when', 'i', 'return', 'my', 'car', 'i', 'realis', 'that', 'everi', 'custom', 'that', 'return', 'their', 'car', 'pay', 'a', 'damag', 'fee', 'you', 'lure', 'custom', 'with', 'your', 'low', 'rental', 'fee', 'and', 'charg', 'them', 'heap', 'for', 'car', 'damag', 'feel', 'like', 'a', 'scam']"
5,2018-08-21 12:13:20,"['greenmotionuk', 'i', 'found', 'your', 'servic', 'shockingli', 'bad', 'when', 'i', 'return', 'my', 'car', 'i', 'realis', 'that', 'everi', 'custom', 'that', 'return', 'their', 'car', 'pay', 'a', 'damag', 'fee', 'you', 'lure', 'custom', 'with', 'your', 'low', 'rental', 'fee', 'and', 'charg', 'them', 'heap', 'for', 'car', 'damag', 'feel', 'like', 'a', 'scam']"
6,2018-07-17 11:29:08,"['ever', 'wonder', 'if', 'you', 'could', 'use', 'your', 'airbnb', 'reput', 'as', 'refer', 'to', 'secur', 'a', 'rental', 'or', 'mayb', 'your', 'stackoverflow', 'reput', 'to', 'secur', 'an', 'it', 'job', 'here', 'an', 'explain', 'for', 'reputationair', 'httpstcoidzrwsd584']"
7,2018-06-16 12:08:35,"['preset', 'with', 'globalcitizen', 'httpstcorl6oom4hvp']"
8,2018-05-27 12:03:34,"['love', 'build', 'platform', 'for', 'the', 'futur', 'or', 'experi', 'to', 'discov', 'the', 'next', 'big', 'move', 'for', 'a', 'busi', 'we', 'are', 'look', 'for', 'mid', 'and', 'senior', 'engin', 'in', 'our', 'melbourn', 'offic', 'httpstcohe5zzpu3nx']"
9,2018-01-27 08:38:59,"['asapsci', 'hi', 'there', 'i', 'love', 'your', 'show', 'thank', 'for', 'your', 'great', 'video', 'i', 'have', 'a', 'burn', 'question', 'to', 'ask', 'do', 'white', 'peopl', 'feel', 'hotter', 'than', 'brown', 'peopl', 'doe', 'the', 'skin', 'tone', 'make', 'a', 'differ', 'in', 'warm', 'weather']"
10,2018-01-14 11:49:54,"['apiconfer', 'what', 'the', 'best', 'way', 'to', 'get', 'in', 'touch', 'for', 'ani', 'enquiri', 'the', 'email', 'list', 'on', 'the', 'websit', 'dont', 'seem', 'to', 'be', 'valid', 'and', 'i', 'havent', 'had', 'much', 'luck', 'on', 'fb', 'messeng', 'either']"
11,2017-11-21 04:27:07,"['simonw', 'hey', 'wa', 'wonder', 'if', 'there', 'activ', 'develop', 'done', 'on', 'lanyrd']"
12,2017-08-29 09:32:25,"['epn', 'jjgomezcamacho', 'aguribfakim', 'pl', 'ensur', 'hlpwater', 'priorit', 'fecal', 'sludg', 'mgmt', 'so', 'all', 'can', 'surviv', 'amp', 'thrive', 'globalcitizen', 'safesludg']"
13,2017-08-29 09:31:48,"['presid', 'nakufoaddo—a', 'sdg', 'advoc', 'cochair', 'amp', 'au', 'gender', 'champion', 'will', 'you', 'attend', 'gcfest', 'to', 'strengthen', 'your', 'commit', 'to', 'sdg5']"
14,2017-07-25 10:05:47,"['pleas', 'vote', 'for', 'ai', 'hello', 'httpstcolzlenc5zzl']"
15,2017-07-07 11:58:01,"['what', 'to', 'do', 'if', 'you', 'see', 'a', 'leopard', 'on', 'the', 'street', 'httpstcor3dcq1sahg', 'via', 'wsj']"
16,2017-03-01 07:22:38,"['pancakeparlour', 'is', 'the', '30degre', 'offer', 'on', 'today']"
17,2017-02-09 00:48:03,"['2000', 'cup', 'of', 'coffe', 'in', 'one', 'day', 'rubyconfau', 'rubyfriend', 'rubyfriend', 'httpstcolsgz7rcxav']"
18,2016-11-18 02:01:48,"['jblamplifylif', 'httpstcovalnz9fyvi']"
19,2016-09-22 08:40:59,"['yelpmelbourn', 'tippleau', 'tomaszagoda', 'httpstco78cv9ktxpp']"
20,2016-08-03 09:11:24,"['hous', 'of', 'coffe', 'pod', 'coffe', 'coffepod', 'nespresso', 'mynewobsess', 'coffeeart…', 'httpstcootqkrw8qdp']"
21,2016-07-26 07:50:57,"['you', 'dont', 'buy', 'a', 'soda', 'you', 'onli', 'rent', 'it']"
22,2016-07-24 06:56:55,"['ice', 'ice', 'babi', 'hike', 'mtmacedon', 'snowyday', 'beautifulvictoria', 'trailslikethes', 'natur', 'top', 'of…', 'httpstcodm5xsxneua']"
23,2016-07-12 10:50:00,"['anoth', 'night', 'anoth', 'view', 'citylight', 'skylin', 'bejewel', 'ontopdownund', 'citi', 'httpstcom6ymowlrii']"
24,2016-07-05 23:05:15,"['a', 'special', 'post', 'thi', 'one', 'my', '100th', 'how', 'i', 'love', 'thi', 'pretti', 'littl', 'offic', 'redbubbl', 'creativity…', 'httpstcobobbvm8q2r']"
25,2016-07-03 09:45:45,"['celebr', 'the', 'end', 'of', 'a', 'five', 'month', 'long', 'vacat', 'with', 'a', 'tradit', 'bibimbap', 'real', 'world', 'here…', 'httpstcon7b8zrwugd']"
26,2016-06-28 04:50:12,"['whether', 'it', 'is', 'king', 'land', 'mereen', 'winterfel', 'or', 'martel', 'it', 'girl', 'power', 'in', 'gameofthron', 'gotfinal']"
27,2016-05-21 02:30:14,"['im', 'have', 'troubl', 'get', 'a', 'guy', 'to', 'put', 'out', 'even', 'after', 'ten', 'date', 'now', 'ive', 'seen', 'everyth', 'facepalm']"
28,2016-05-07 10:53:55,"['jodosha', 'agre', 'long', 'as', 'it', 'behind', 'the', 'right', 'interfac', '😀']"
29,2016-05-05 10:26:21,"['roflindian', 'the', 'ironi', 'is', 'when', 'you', 'realli', 'need', 'that', 'free', 'hotspot', 'you', 'almost', 'never', 'find', 'it', 'that', 'how', 'most', 'men', 'feel', 'when', 'theyr', 'singl']"
30,2016-05-05 10:16:55,"['startup', 'idea', 'these', 'day', 'in', 'india', 'we', 'build', 'tool', 'to', 'help', 'you', 'build', 'tool', 'that', 'help', 'you', 'build', 'tool', 'to', 'creat', 'a', 'land', 'page', 'truestori']"
31,2016-05-05 06:01:06,"['it', 'so', 'hot', 'in', 'bangalor', 'that', 'i', 'wear', 'pant', 'onli', 'when', 'there', 'someon', 'at', 'the', 'door']"
32,2016-05-02 05:52:40,"['best', 'day', 'ever', 'got', 'gameofthron']"
33,2016-05-01 13:36:42,"['the', 'best', 'part', 'of', 'a', 'relationship', 'is', 'the', 'chase', 'but', 'can', 'chase', 'keep', 'you', 'go', 'for', 'life']"
34,2016-04-28 13:29:14,"['today', 'when', 'the', 'the', 'barista', 'greet', 'me', 'by', 'my', 'name', 'i', 'realis', 'i', 'had', 'offici', 'becom', 'that', 'person', 'who', 'work', 'out', 'of', 'starbuck']"
35,2016-04-25 14:27:31,"['come', 'on', 'git', 'push', 'you', 'can', 'do', 'it', 'dont', 'quit', 'on', 'me', 'now', 'github', 'timeoutsdriveyoucrazi']"
36,2016-04-19 04:02:36,"['pricj004', 'alright', 'thank']"
37,2016-04-19 03:47:31,"['pricj004', 'wa', 'wonder', 'if', 'vinomofo', 'ha', 'space', 'for', 'one', 'more', 'enthusiast', 'member', 'in', 'the', 'team', 'my', 'profil', 'httpstcoi7ktglelvv']"
38,2016-04-12 04:39:43,"['you', 'dont', 'work', 'for', 'the', 'compani', 'you', 'work', 'for', 'great', 'manag']"
39,2016-03-23 05:11:35,"['if', 'you', 'had', 'to', 'guess', 'the', 'time', 'of', 'the', 'day', 'what', 'would', 'you', 'guess', 'nightorday', 'httpstcowflqtlt0g6']"
40,2016-02-15 02:59:05,"['coralineada', 'ppl', 'like', 'them', 'also', 'have', 'opinion', 'on', 'women', 'immigr', 'non', 'christian', 'and', 'everyon', 'who', 'not', 'them', 'not', 'worthi', 'of', 'your', 'time']"
41,2016-02-02 06:09:03,"['dankfib', 'that', 'look', 'delish', '❤️']"
42,2016-02-02 06:00:00,"['thi', 'driver', 'decid', 'to', 'use', 'leav', 'as', 'a', 'warn', 'sign', 'for', 'breakdown', 'jugaad', 'onlyinindia', 'httpstcosdorcijghu']"
43,2016-01-20 11:47:42,"['thi', 'is', 'a', 'veri', 'good', 'discuss', 'httpstco8fzkgw1gcb']"
