,created_at,tweet_text
0,2021-05-12 14:58:23,"['acaciahq', 'happi', 'founder', 'day', 'men']"
1,2021-05-11 20:29:54,"['council', 'of', 'archon', 'applic', 'close', 'at', 'the', 'end', 'of', 'thi', 'week', 'make', 'sure', 'to', 'complet', 'and', 'submit', 'everyth', 'by', 'friday', 'if', 'you', 'are', 'interest', 'appli', 'here', 'httpstcokbbgq5jb2l', 'httpstcoe4isbby6q9']"
2,2021-04-27 19:29:10,"['you', 'have', '17', 'day', 'left', 'to', 'appli', 'to', 'be', 'on', 'the', 'council', 'of', 'archon', 'the', 'council', 'of', 'archon', 'is', 'twelv', 'member', 'each', 'of', 'whom', 'shall', 'be', 'an', 'undergradu', 'member', 'of', 'the', 'fratern', 'and', 'shall', 'be', 'a', 'current', 'or', 'past', 'chapter', 'archon', 'you', 'can', 'appli', 'here', 'httpstcokbbgq5jb2l', 'httpstcomt03ysbljp']"
3,2021-04-27 18:56:12,"['betaupsilonchi', 'happi', 'founder', 'day', 'men']"
4,2021-04-22 14:48:29,"['happi', 'founder', 'day', 'to', 'the', 'men', 'of', 'aklfratern', '💪']"
5,2021-04-22 14:38:53,"['starmedcar', 'we', '’', 're', 'glad', 'trevor', 'from', 'market', 'is', 'help', 'peopl', 'get', 'vaccin', 'hi', 'tattoo', 'touchup', 'is', 'on', 'us', '😂']"
6,2021-04-22 14:04:53,"['each', 'year', 'earth', 'day—april', '22—mark', 'the', 'anniversari', 'of', 'the', 'birth', 'of', 'the', 'modern', 'environment', 'movement', 'in', '1970', 'found', 'by', 'a', 'pi', 'kappa', 'phi', 'brother', 'gaylord', 'nelson', 'gamma', 'nu', 'lagrang', 'httpstcoef4nwmwdqd', 'earthday2021', 'httpstcoff6s4rsyna']"
7,2021-04-15 20:15:29,"['happi', 'founder', 'day', 'to', 'the', 'men', 'of', 'farmhouse1905', '🌾']"
8,2021-04-05 14:42:41,"['happi', '126th', 'founder', 'day', 'to', 'the', 'women', 'of', 'chiomegaxo', '🦉']"
9,2021-03-30 15:14:35,"['🏆', 'summer', 'award', 'applic', 'are', 'open', 'you', 'can', 'find', 'more', 'inform', 'and', 'applic', 'link', 'here', 'httpstcobwo0iruqzk', 'httpstcot4nuuscp91']"
10,2021-03-25 15:43:38,"['happi', 'founder', 'day', 'to', 'sigmadeltatauhq', 'we', 'hope', 'it', 'a', 'great', 'day', '⭐️']"
11,2021-03-17 15:33:24,"['we', 'want', 'to', 'wish', 'the', 'women', 'of', 'dphieihq', 'a', 'happi', 'founder', 'day', '🦄']"
12,2021-03-15 15:39:58,"['happi', '147th', 'founder', 'day', 'to', 'the', 'women', 'of', 'deltagamma', '⚓️']"
13,2021-03-09 19:00:59,"['the', 'pi', 'kappa', 'phi', 'foundat', 'spring', 'scholarship', 'applic', 'are', 'due', 'by', 'thursday', 'march', '11', '2021', 'at', '500', 'pm', 'est', 'recipi', 'will', 'be', 'announc', 'in', 'earli', 'may', 'dont', 'miss', 'out', 'on', 'scholarship', 'opportun', 'appli', 'today', 'httpstco77frvm5qz']"
14,2021-03-04 14:42:10,"['dont', 'forget', 'to', 'submit', 'nomin', 'httpstcodbbo5oueug']"
15,2021-03-04 14:38:07,"['happi', 'founder', 'day', 'to', 'the', 'love', 'women', 'of', 'phimufratern']"
16,2021-02-19 19:05:22,"['remind', 'thirti', 'under', '30', 'nomin', 'are', 'still', 'open', 'through', 'march', '12th', '⚔️', 'nomin', 'a', 'deserv', 'brother', 'here', 'httpstcorplbuep7lu', 'httpstcovttosah0p4']"
17,2021-02-19 16:07:45,"['today', 'we', 'celebr', '10', 'year', 'of', 'pi', 'kappa', 'phi', 'at', 'sacr', 'heart', 'univers', '⚔️', 'httpstcohuwe10fray']"
18,2021-02-12 19:31:50,"['thirti', 'under', '30', 'nomin', 'are', 'now', 'open', 'the', 'nomin', 'form', 'will', 'close', 'on', 'march', '12th', '2021', 'nomin', 'a', 'young', 'alum', 'who', 'you', 'think', 'deserv', 'recognition⚔️', 'link', 'here', 'httpstcorplbuep7lu', 'httpstcol8oor7tmhx']"
19,2021-01-27 19:06:15,"['today', 'we', 'announc', 'the', 'retir', 'of', 'ceo', 'mark', 'e', 'timm', 'on', 'juli', '31', '2022', 'read', 'the', 'stori', 'for', 'full', 'detail', '⬇️', 'httpstco0q8yeardt4']"
20,2021-01-27 15:37:35,"['cofcalumni', 'cofc', 'cofchsu', 'allisontran', 'caterpillarinc', 'cofcgermanclub', 'deanshaocofc', 'lcwacofc', 'cofcdeantim', 'cofcpikapp', 'hello', 'brother', '👋', 'alway', 'happi', 'to', 'see', 'our', 'alumni', 'do', 'well', 'odh', '⚔️']"
21,2021-01-22 22:03:18,"['spot', 'berni', 'at', 'the', '4th', 'suprem', 'chapter', 'with', 'hi', 'mitten', 'httpstcokub9k1lima']"
22,2021-01-16 15:44:55,"['celebr', 'gamma', 'phi', '’', 's', '50th', 'charter', 'anniversari', 'today', '⚔️', 'odh', 'httpstcodobunmf7kh']"
23,2021-01-15 21:19:32,"['happi', 'founder', 'day', 'to', 'the', 'women', 'of', 'alpha', 'kappa', 'alpha', 'soror', 'inc', 'may', 'it', 'be', 'the', 'best', 'day', 'all', 'year', 'akasorority1908']"
24,2021-01-13 14:25:34,"['we', 'want', 'to', 'wish', 'a', 'happi', 'founder', 'day', 'to', 'the', 'women', 'of', 'delta', 'sigma', 'theta', 'soror', 'inc', 'dstinc1913', 'we', 'hope', 'it', 'a', 'great', 'day']"
25,2021-01-12 19:40:01,"['ethanlevy311', 'mizzoupikapp', 'let', 'us', 'know', 'when', 'you', 'have', 'it', 'complet', 'we', 'would', 'love', 'to', 'check', 'it', 'out', 'keep', 'up', 'the', 'hard', 'work', 'brother']"
26,2021-01-12 14:52:12,"['pschatz9', 'good', 'time', 'inde', 'brother', 'odh']"
27,2021-01-08 01:55:18,"['parkerbegal', 'we', 'would', 'have', 'to', 'agre', 'httpstcolczf5dwtq']"
28,2021-01-05 15:29:33,"['we', 'want', 'to', 'wish', 'a', 'happi', 'founder', 'day', 'to', 'the', 'men', 'of', 'kappa', 'alpha', 'psi', 'fratern', 'inc', 'kapsi1911']"
29,2020-12-23 16:06:18,"['happi', 'festivu', 'brother', 'httpstcoxxwuwmo8sb']"
30,2020-12-16 20:39:52,"['thank', 'to', 'the', 'support', 'of', 'our', 'alumni', 'student', 'and', 'friend', 'our', '2020', 'day', 'of', 'give', 'campaign', 'surpass', 'our', 'goal', 'of', '100000', '⭐️', 'read', 'more', 'here', 'httpstconwrrptgo4', 'httpstcolwdpyttlta']"
31,2020-12-11 18:36:20,"['donat', 'here', 'httpstcolcm1qm0nyu']"
32,2020-12-11 18:36:19,"['thank', 'you', 'to', 'all', 'of', 'our', 'gener', '2020', 'day', 'of', 'give', 'donor', 'becaus', 'of', 'you', 'we', 'have', 'current', 'exceed', 'our', '100000', 'goal', 'due', 'to', 'continu', 'support', 'we', 'will', 'keep', 'our', 'campaign', 'open', 'through', 'the', 'weekend', 'pleas', 'look', 'for', 'final', 'result', 'and', 'the', 'chapter', 'competit', 'winner', 'on', 'monday', 'httpstcojda766gosi']"
33,2020-12-11 02:10:17,"['eddiemaffia10', 'happi', 'founder', 'day', '🌹']"
34,2020-12-10 21:52:30,"['coachmaietta', 'happi', 'founder', 'day', 'odh']"
35,2020-12-10 20:47:17,"['🚨dont', 'forget', 'about', 'our', 'day', 'of', 'give', 'match', 'gift', 'donat', 'will', 'be', 'match', 'dollarfordollar', 'up', 'to', '50000', 'your', 'gift', 'today', 'will', 'have', 'doubl', 'the', 'impact', 'httpstcoesv3jzlzzp']"
36,2020-12-10 20:10:08,"['happi', 'founder', 'day', 'brother', 'tag', 'a', 'brother', 'in', 'the', 'comment', 'to', 'let', 'them', 'know', 'your', 'think', 'of', 'them', 'today', '⬇️', 'httpstcoswrqechz4m']"
37,2020-12-10 19:26:51,"['⭐️', '200pm', 'updat', 'you', 'can', 'support', 'exceptionallead', 'here', 'httpstcoesv3jztybf', 'httpstco8t38kv5zxv']"
38,2020-12-10 17:04:38,"['day', 'of', 'give', 'updat', '⬇️', 'dont', 'see', 'your', 'chapter', 'on', 'the', 'leaderboard', 'donat', 'here', 'httpstcoesv3jzlzzp', 'httpstcom8faxtsqu']"
39,2020-12-10 16:11:37,"['tommyseverin', 'proud', 'to', 'have', 'you', 'as', 'a', 'brother']"
40,2020-12-10 15:42:02,"['isaiahheaden', 'happi', 'founder', 'day', 'we', 'hope', 'you', 'have', 'a', 'great', 'day', 'brother']"
41,2020-12-10 15:40:28,"['here', 'what', 'your', 'mask', 'could', 'look', 'like', 'your', 'chapter', 'design', 'can', 'be', 'on', 'the', 'mask', 'too', 'donat', 'to', 'get', 'your', 'httpstcoaknrgcgzj5']"
42,2020-12-10 15:37:11,"['cmajonek', 'happi', 'founder', 'day', 'odh']"
43,2020-12-10 15:09:43,"['bradmason1519', 'happi', 'founder', 'day', 'brother']"
44,2020-12-10 15:05:38,"['pikappaalpha', 'thank', 'you', 'so', 'much']"
45,2020-12-10 14:45:37,"['sigmapi', 'thank', 'you', 'we', 'appreci', 'it']"
46,2020-12-10 14:40:24,"['🌹', 'httpstco1xi8snkvin']"
