,created_at,tweet_text
0,2018-06-14 03:00:34,"['my', 'week', 'on', 'twitter', '🎉', '3', 'new', 'follow', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcoqe6hv1l1h4']"
1,2018-01-04 04:00:57,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstco1mw4weiasv']"
2,2017-12-21 04:00:49,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstco8yxdwsmgzv']"
3,2017-12-07 04:00:33,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcorsppabhheh']"
4,2017-11-30 04:00:45,"['my', 'week', 'on', 'twitter', '🎉', '1', 'new', 'follow', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcof5qfpdh1p']"
5,2017-11-09 04:00:31,"['my', 'week', 'on', 'twitter', '🎉', '2', 'new', 'follow', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcoyqoia5sp83']"
6,2017-11-02 03:00:39,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcoyohsvcxnt']"
7,2017-10-26 03:00:38,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcoys9zsawfm']"
8,2017-10-19 03:00:40,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlznksnv', 'httpstcoyqdu8c9ojx']"
9,2017-10-12 03:00:33,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcoji7yjxn8qp']"
10,2017-10-05 03:00:47,"['my', 'week', 'on', 'twitter', '🎉', '1', 'new', 'follow', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcobjmonujehr']"
11,2017-09-28 03:00:26,"['my', 'week', 'on', 'twitter', '🎉', '1', 'new', 'follow', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcob1t4b8v1wi']"
12,2017-09-21 03:00:53,"['my', 'week', 'on', 'twitter', '🎉', '1', 'tweet', 'see', 'your', 'with', 'httpstcokuqlzo2tm5', 'httpstcoelpnpxzrua']"
