,created_at,tweet_text
0,2021-03-25 13:46:17,"['pln123', 'klo', 'lampu', 'penerangan', 'jalan', 'mati', 'pengaduannya', 'kmn', 'y', 'klo', 'bs', 'bantu', 'follow', 'up', 'min', 'httpstco6um5jdgj7o']"
1,2021-01-16 14:00:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
2,2021-01-13 22:16:49,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
3,2020-12-29 03:59:22,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
4,2020-12-16 04:03:37,"['firstmediacar', 'saya', 'mau', 'cek', 'jaringan', 'dari', 'semalem', 'tidak', 'ada', 'jaringan', 'id', '11263415']"
5,2020-12-16 02:51:57,"['firstmediacar', 'cek', 'jaringan', 'wil', 'pamulang', '2', 'dari', 'mlm', 'tidak', 'ada', 'jaringan', 'id', '11263415']"
6,2020-12-09 00:44:55,"['baru', 'saja', 'mengirim', 'foto', 'httpstcovzcwdkzd5h']"
7,2020-11-29 13:48:18,"['firstmediacar', 'cek', 'jaringan', 'wil', 'pamulang', '2', 'dari', 'sore', 'tidak', 'ada', 'jaringan', 'id', '11263415']"
8,2020-10-29 12:19:01,"['pejeng', 'ah', 'biar', 'kaya', 'orang2', 'mejeng', 'di', 'sosm', '😅', 'tunggu', 'video', 'bappi', 'selanjutnya', 'ya', 'mentemen', '😁', 'buffyfishowl', 'skill', 'owl', 'fttf', 'jttf', 'ftm', 'owlart', 'owl', 'owlstagram', 'owllov', 'owllov', 'owlcaf', 'httpstco3wop9adola']"
9,2020-10-19 11:07:57,"['firstmediacar', 'kenapa', 'masih', 'belom', 'bisa', 'ya', 'id', '11263415', 'an', 'nurhalena']"
10,2020-10-18 02:22:33,"['firstmediacar', 'cek', 'gak', 'bisa', 'dipakai', 'internetnya', 'id', 'pel', '11263415']"
11,2020-10-16 06:51:33,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
12,2020-09-27 13:36:10,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
13,2020-09-24 20:53:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
14,2020-09-18 13:19:45,"['makan', 'gelap2an', 'lampu', 'mati', 'ntar', 'idup', 'ntar', 'mati', 'kaga', 'enak', 'bgt', 'ini', 'rasanya', 'ada', 'apa', 'ya', 'listrik', 'di', 'benda', 'timur', 'pamulang', '2', 'idupmati', 'pln123']"
15,2020-09-11 02:52:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
16,2020-08-27 01:17:26,"['firstmediacar', 'internet', 'gak', 'bisa', 'knp', 'y', 'id', 'pel', '11263415']"
17,2020-07-26 16:01:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
18,2020-05-18 15:25:38,"['harga', 'gak', 'mahal', 'cuma', 'pedesnyabikinkangen', 'di', 'hati', 'food', 'foodstagram', 'foodblogg', 'spici', 'spicyfood', 'spicy🌶', 'tangsel', 'tangselfood', 'tangselstori', 'tangselupd', 'seputartangsel', 'pamulang…', 'httpstcovkiwokhgar']"
19,2020-05-18 08:49:26,"['sambal', 'bawang', 'yang', 'pedasnyabikinnagih', 'hanya', 'ada', 'di', 'tangsel', 'wilayah', 'pamulang', 'httpstcoz9lkfje3wx']"
20,2020-05-10 22:30:32,"['pln123', 'nyari', 'mati', 'lampu', 'lagi', 'kaya', 'kemaren', 'kemaren', 'mati', 'setengah', 'jam', 'lebih', 'ad', 'apa', 'ya', 'sekarang', 'mati', 'lampu', 'sebentar', 'idup', 'lagi', 'ad', 'apa', 'sih', 'pamulang2', 'bendatimur7']"
21,2020-04-16 07:44:43,"['pln123', 'listrik', 'dirumah', 'saya', 'saja', 'atau', 'memang', 'mati', 'semua', 'y', 'benda', 'timur', '7', 'pamulang', '2']"
22,2020-03-21 20:37:54,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
23,2020-01-30 02:37:30,"['💕temanku', 'bantu', 'saya', 'untuk', 'dapat', 'rp4000', 'dan', 'anda', 'bisa', 'dapat', 'rp10000', 'httpstcomyimiriunr', 'percaya', 'deh', 'ini', '100', 'nyata', 'httpstcomyimiriunr', 'klik', 'untuk', 'dapat', 'rp10000', 'sekarang', 'terima', 'kasih', '👇👇', 'httpstcomyimiriunr']"
24,2020-01-09 13:30:36,"['i', 'found', 'thi', 'nice', 'video', 'in', 'videobuddi', '👇👇👇👇', 'httpstcokzz4ya3ur4', '📽watch', 'new', 'releas', 'movies📽', '🎥', 'web', 'seri', 'free', 'now', '🎥', 'let', '’', 's', 'download', 'and', 'enjoy', 'videobuddi', '👇👇👇👇', 'httpstcolr8re32tja', '👇👇👇👇', 'httpstcokzz4ya3ur4']"
25,2020-01-06 02:10:21,"['💕temanku', 'bantu', 'saya', 'untuk', 'dapat', 'rp4000', 'dan', 'anda', 'bisa', 'dapat', 'rp10000', 'httpstcoyydjhovllq', 'percaya', 'deh', 'ini', '100', 'nyata', 'httpstcoyydjhovllq', 'klik', 'untuk', 'dapat', 'rp10000', 'sekarang', 'terima', 'kasih', '👇👇', 'httpstcoyydjhovllq']"
26,2019-12-30 13:23:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
27,2019-12-23 15:55:56,"['💕temanku', 'bantu', 'saya', 'untuk', 'dapat', 'rp4000', 'dan', 'anda', 'bisa', 'dapat', 'rp10000', 'httpstcoatjzrukb0x', 'percaya', 'deh', 'ini', '100', 'nyata', 'httpstcoatjzrukb0x', 'klik', 'untuk', 'dapat', 'rp10000', 'sekarang', 'terima', 'kasih', '👇👇', 'httpstcoatjzrukb0x']"
28,2019-12-13 12:23:13,"['💕temanku', 'bantu', 'saya', 'untuk', 'dapat', 'rp4000', 'dan', 'anda', 'bisa', 'dapat', 'rp10000', 'httpstcotv2228z72j', 'percaya', 'deh', 'ini', '100', 'nyata', 'httpstcotv2228z72j', 'klik', 'untuk', 'dapat', 'rp10000', 'sekarang', 'terima', 'kasih', '👇👇', 'httpstcotv2228z72j']"
29,2019-12-11 13:01:35,"['firstmediacar', 'internet', 'gk', 'bisa', 'tapi', 'tv', 'bisa', 'id', 'pel', '11263415']"
30,2019-12-07 03:57:25,"['💕temanku', 'bantu', 'saya', 'untuk', 'dapat', 'rp4000', 'dan', 'anda', 'bisa', 'dapat', 'rp10000', 'httpstcoqye0nlwi7', 'percaya', 'deh', 'ini', '100', 'nyata', 'httpstcoqye0nlwi7', 'klik', 'untuk', 'dapat', 'rp10000', 'sekarang', 'terima', 'kasih', '👇👇', 'httpstcoqye0nlwi7']"
31,2019-11-26 13:07:49,['httpstcoit46qre7nu']
32,2019-11-26 12:45:08,"['adefend', 'bang', 'gw', 'liat', 'orang', 'buang', 'kitten', 'matanya', 'pa', 'gw', 'ambil', 'belekan', 'tulungin', 'nih', 'bang', 'httpstcoto6snnhsri']"
33,2019-11-24 18:12:57,"['firstmediacar', 'kenapa', 'lagi', 'kok', 'tv', 'dan', 'internet', 'gak', 'bisa', 'lagi', 'apa', 'belom', 'bayar', 'kan', 'beberapa', 'hr', 'lalu', 'sudah', 'bayar', 'id', 'pel', '11263415']"
34,2019-11-24 18:07:37,"['jwispuppet', 'aiekesthreem', 'bakar']"
35,2019-11-21 15:57:49,"['firstmediacar', 'mohon', 'infokan', 'kembali', 'kpd', 'saya', 'apabila', 'sudah', 'selesai', 'diperbaiki', 'thx']"
36,2019-11-21 13:57:24,"['firstmediacar', 'sampai', 'kapan', 'tv', 'kabel', 'sdh', 'bisa', 'katanya', 'tinggal', 'jaringan', 'internetnya', 'yg', 'msh', 'blm', 'bisa']"
37,2019-11-21 13:43:19,"['firstmediacar', 'id', 'pel', '11263415', 'semalam', 'tanya', 'kenapa', 'internet', 'gak', 'bisa', 'tp', 'tv', 'kabel', 'bs', 'katanya', 'blom', 'bayar', 'hari', 'ini', 'sudah', 'bayar', 'tp', 'internet', 'masih', 'blm', 'bisa', 'mohon', 'bantuannya']"
38,2019-11-20 16:52:36,"['firstmediacar', 'oiya', 'makasih', 'ya']"
39,2019-11-20 16:46:04,"['firstmediacar', 'id', 'pel', '11263415', 'internetnya', 'gak', 'bisa', 'tapi', 'tv', 'bisa', 'knp', 'ya']"
40,2019-11-19 05:03:18,"['firstmediacar', 'id', 'pel', '11263415', 'katanya', 'internet', 'dan', 'tv', 'tidak', 'bs', 'kenapa', 'y', 'thx']"
41,2019-10-23 01:03:44,"['pln123', 'gimana', 'cara', 'tambah', 'daya', 'saya', 'mau', 'tambah', 'daya']"
42,2019-10-17 11:41:47,"['firstmediacar', '10631922', 'internet', 'nya', 'gak', 'bisa', 'knp']"
43,2019-10-14 13:23:00,"['firstmediacar', 'id', 'pel', '11263415', 'gak', 'bs', 'internet', 'dan', 'tv', 'kabel', 'knp']"
44,2019-09-19 00:18:33,"['ovoid', 'bantu', 'upgrad', 'bisa']"
45,2019-09-18 08:52:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
46,2019-09-15 12:06:36,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozo21u']"
47,2019-09-10 06:26:54,"['mlbb', 'carniv', '2019', 'dimulai', 'datang', 'dan', 'nyalakan', 'badg', 'kotamu', 'httpstco0dmqvihjhx']"
48,2019-08-14 01:37:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
49,2019-08-13 09:16:58,"['pln123', 'min', 'pamulang', '2', 'jlnbenda', 'mati', 'lampu', 'kenapa', 'ya', 'thx']"
50,2019-08-11 07:30:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
51,2019-08-08 09:48:05,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
52,2019-08-05 02:21:45,"['pln123', 'kenapa', 'listrik', 'di', 'sebagian', 'wilayah', 'pamulang', '2', 'nyala', 'dan', 'sebagian', 'ada', 'yg', 'masih', 'mati', 'ya']"
53,2019-07-21 08:53:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
54,2019-07-14 08:58:10,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
55,2019-06-30 16:14:38,"['pln123', 'area', 'pamulang', '2', 'kenapa', 'mati', 'lampu']"
56,2019-06-03 15:56:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
57,2019-05-19 18:58:35,"['firstmediacar', 'kok', 'tv', 'saya', 'sm', 'internetnya', 'gak', 'bisa', 'ya', 'pamulang2']"
58,2019-05-01 18:36:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcocftozojdj']"
59,2019-03-22 04:27:49,"['firstmediacar', 'liaclaudia', 'area', 'pamulang', '2benda', 'baru', 'gangguan', 'ap', 'ya']"
