,created_at,tweet_text
0,2021-05-13 04:48:49,"['nuttycom', 'sorri', 'autocorrupt', 'hate', 'me', 'still', 'vish', 'not', 'fish']"
1,2021-05-13 04:42:48,"['nuttycom', 'the', 'latter', 'wasnt', 'in', 'my', 'train']"
2,2021-05-13 04:42:23,"['nuttycom', 'avoid', 'phish', 'dont', 'trust', 'email', 'at', 'face', 'valu', 'fish', 'dont', 'trust', 'voic', 'call', 'at', 'face', 'valu', 'smish', 'dont', 'trust', 'sm', 'messag', 'at', 'face', 'valu', 'smith', 'dont', 'trust', 'metal', 'at', 'face', 'valu']"
3,2021-05-13 04:38:01,"['guess', 'who', 'is', 'do', 'their', 'infosec', 'complianc', 'train', 'last', 'minut']"
4,2021-05-13 04:37:07,"['and', 'smish', 'is', 'the', 'new', 'vish']"
5,2021-05-13 04:34:47,"['vish', 'is', 'the', 'new', 'phish']"
6,2021-05-13 03:36:32,"['🆕', 'mute', 'phrase', 'complex', 'situat']"
7,2021-05-13 02:45:02,"['stringsn88key', 'my', 'feedback', 'wa', 'also', 'zero', 'with', 'thi', 'text', 'httpstco09bkvwemrr']"
8,2021-05-13 02:10:14,"['lucperkin', 'i', 'didnt', 'creat', 'the', 'thread', 'upfront', 'but', 'there', 'wa', 'a', 'bit', 'of', 'a', 'point', 'mayb', 'httpstcopagzqqwkck']"
9,2021-05-13 02:07:22,"['but', 'serious', 'i', 'wish', 'i', 'had', 'someon', 'break', 'thing', 'down', 'the', 'way', 'she', 'doe', 'earlier', 'in', 'my', 'career', 'and', 'give', 'me', 'better', 'practic', 'method', 'for', 'exercis', 'my', 'thought', 'process']"
10,2021-05-13 02:05:49,"['favorit', 'thing', 'about', 'my', 'recent', 'piano', 'adventur', 'is', 'how', 'my', 'teacher', 'ha', 'help', 'me', 'identifi', 'the', 'part', 'that', 'need', 'work', 'broken', 'down', 'the', 'method', 'to', 'isol', 'practic', 'out', 'the', 'patholog', 'and', 'recompos', 'it', 'all', 'back', 'it', 'basic', 'all', 'just', 'categori', 'theori', 'amirit']"
11,2021-05-13 02:01:28,"['but', 'ive', 'pick', 'up', 'tempo', 'to', 'where', 'it', 'should', 'be', 'and', 'get', 'the', 'gener', 'dynam', 'right', 'think', 'back', 'to', 'how', 'rusti', 'i', 'wa', 'in', 'januari', 'i', 'cant', 'believ', 'the', 'progress', 'made', 'to', 'play', 'romant', 'era', 'sonatina', 'with', 'dynam', 'whatev', 'you', 'are', 'struggl', 'to', 'learn', 'keep', 'at', 'it', 'and', 'break', 'it', 'down']"
12,2021-05-13 01:56:50,"['my', 'lefthand', 'alberti', 'bass', 'is', 'too', 'overpow', 'for', 'my', 'melodi', 'in', 'my', 'sonatina', 'thi', 'is', 'still', 'too', 'damn', 'hard', 'for', 'me', 'to', 'get', 'right', 'after', 'a', 'week', 'or', 'two', 'differ', 'volum', 'by', 'hand', 'argh']"
13,2021-05-13 00:13:56,"['insid', 'a', 'teenag', 'brain', 'a', 'sixth', 'sens', 'for', 'when', 'parent', 'arent', 'pay', 'attent', 'so', 'they', 'can', 'sneak', 'out', 'hunger', 'for', 'fast', 'food', 'onli', 'grunt', 'so', 'mani', 'grunt', 'sexual', 'innuendo', 'mysteri', 'rage', 'mysteri', 'rage', 'httpstco7d9utpmf1q']"
14,2021-05-12 23:53:32,"['shriramkmurthi', 'imagin', 'think', 'worker', 'wouldnt', 'do', 'thi', 'on', 'their', 'own', 'to', 'break', 'up', 'the', 'day', 'to', 'add', 'mental', 'transit', 'work', 'remot', 'for', 'almost', '10', 'yr', 'ive', 'regularli', 'broken', 'up', 'my', 'day', 'with', 'walk', 'in', 'the', 'prairieneighborhood', 'bike', 'ride', 'and', 'even', 'mow', 'summer', 'ive', 'not', 'crave', 'a', 'crowd', 'train']"
15,2021-05-12 17:47:10,"['yawaramin', 'jnfrd', 'tim94399757', 'i', 'havent', 'but', 'i', 'have', 'heard', 'of', 'it', 'if', 'i', 'had', 'more', 'time', 'it', 'would', 'be', 'on', 'the', 'todo', 'list', 'for', 'sure']"
16,2021-05-12 15:13:25,"['becaus', 'im', 'often', 'just', 'smile', 'at', 'how', 'curiou', 'or', 'happi', 'or', 'fierc', 'they', 'are', 'in', 'that', 'moment', 'and', 'process', 'intern', 'thought', 'not', 'need', 'to', 'think', 'about', 'be', 'care']"
17,2021-05-12 15:11:35,"['with', 'the', 'kid', 'it', 'is', 'much', 'easier', 'to', 'just', 'be', 'me']"
18,2021-05-12 15:11:03,"['i', 'often', 'mirror', 'my', 'convers', 'partner', 'pace', 'intens', 'mood', 'in', 'profession', 'set', 'which', 'mean', 'intens', 'peopl', 'think', 'i', 'am', 'intens', 'and', 'calm', 'peopl', 'tend', 'to', 'think', 'i', 'am', 'calmer', 'than', 'i', 'am', 'until', 'they', 'see', 'me', 'in', 'a', 'group', 'dynam', 'where', 'i', 'vari', 'between', 'excit', 'and', 'melanchol']"
19,2021-05-12 14:16:09,"['and', 'not', 'onli', 'becaus', 'it', 'will', 'be', 'my', 'birthday', 'and', 'the', 'weather', 'is', 'final', 'ok', 'for', 'me', 'but', 'also', 'profession', 'relat', 'thing', 'and', 'thi', 'pandem', 'winter', 'wa', 'beyond', 'cruel', 'for', 'so', 'mani', 'i', 'know', '😎😎😎🤓🧐🥳🥳🥳🥳']"
20,2021-05-12 14:13:34,"['excit', 'for', 'summer', 'httpstcobpccwjmopk']"
21,2021-05-12 11:23:27,"['constantinexvi', 'fair']"
22,2021-05-12 11:13:47,"['in', 'relat', 'news', 'skype', 'emoticon', 'are', 'realli', 'creepi']"
23,2021-05-12 11:08:14,"['awww', 'bless', 'say', 'my', 'old', 'high', 'school', 'friend', 'who', 'knew', 'my', 'mum', 'back', 'then', 'but', 'they', 'arent', 'field', 'skype', 'call', 'in', 'the', 'middl', 'of', 'the', 'night', 'for', 'nonurg', 'thing', 'mayb', 'i', 'secretli', 'love', 'it', 'so', 'i', 'can', 'complain', 'though']"
24,2021-05-12 11:06:08,"['my', 'mum', 'need', 'to', 'learn', 'time', 'zone', 'arithmet', 'final', 'i', 'have', 'been', 'live', 'in', 'the', 'same', 'time', 'zone', 'for', '17', 'year', 'now']"
25,2021-05-12 11:00:11,"['til', 'there', 'exist', 'a', 'rust', 'verif', 'workshop', 'earli', 'day', 'but', 'long', 'live', 'rust', 'verif', 'effort', 'now', 'i', 'could', 'be', 'motiv', 'to', 'learn', 'rust', 'it', 'chang', 'too', 'much', 'everi', 'night', 'when', 'i', 'last', 'tri', 'didnt', 'have', 'time', 'for', 'that', 'httpstco0fh2lvwzsp', 'httpstcoyrogokilqh']"
26,2021-05-12 10:44:24,"['jf', 'i', 'will', 'be', 'in', 'touch', 'soon']"
27,2021-05-12 04:13:26,"['one', 'of', 'my', 'favorit', 'thing', 'is', 'figur', 'out', 'how', 'to', 'teach', 'a', 'concept', 'without', 'lose', 'an', 'audienc', 'the', 'problem', 'now', 'is', 'that', 'i', 'need', 'to', 'practic', 'on', 'more', 'peopl', 'to', 'know', 'if', 'i', 'have', 'it', 'down']"
28,2021-05-11 14:56:09,"['in', 'one', 'of', 'my', 'slack', 'the', 'avatar', 'theme', 'is', 'fav', 'actor', 'and', 'right', 'now', 'there', 'is', 'a', 'privat', 'convers', 'between', 'keanu', 'reev', 'kate', 'mckinnon', 'and', 'daniel', 'daylewi']"
29,2021-05-11 14:32:47,"['jnfrd', 'tim94399757', 'for', 'get', 'stuff', 'done', 'for', 'the', 'softwar', 'i', 'need', 'to', 'deliv', 'today', 'in', 'my', 'current', 'posit', 'purescript', 'for', 'the', 'system', 'i', 'want', 'to', 'build', 'idri']"
30,2021-05-11 14:13:47,"['thi', 'is', 'such', 'a', 'wast', 'of', 'time', 'for', 'everyon', 'involv', 'httpstcoqh4ji9bjc4']"
31,2021-05-11 11:51:39,"['tim94399757', '1', 'ye', '2', 'httpstcouz6vtyelql']"
32,2021-05-11 11:16:05,"['jeanqasaur', 'a', 'pure', 'function', 'languag', 'with', 'row', 'polymorph', 'emit', 'readabl', 'devil', 'languag', 'in', 'the', 'street', 'a', 'pure', 'function', 'languag', 'with', 'firstclass', 'type', 'that', 'can', 'emit', 'chicken', 'scheme', 'bytecod', 'in', 'the', 'sheet']"
33,2021-05-11 11:10:05,"['functionalcor', 'jeanqasaur', 'i', 'see', 'what', 'you', 'did', 'there', 'and', 'i', 'am', 'tickl', 'that', 'it', 'wa', 'scala', 'how', 'apropo']"
34,2021-05-11 11:05:00,"['fwiw', 'i', 'am', 'a', 'hair', 'abov', 'the', 'uk', 'median', 'age', 'the', 'futur', 'belong', 'to', 'the', 'younger', 'gener', 'and', 'we', 'all', 'need', 'to', 'accept', 'that', 'nobodi', 'is', 'talk', 'about', 'round', 'up', 'the', '42yo', 'and', 'gun', 'them', 'down', 'for', 'pete', 'sake']"
35,2021-05-11 11:00:23,"['the', 'other', 'thing', 'that', 'the', 'chart', 'abov', 'doesnt', 'show', 'is', 'that', 'the', 'younger', 'popul', 'are', 'more', 'ethnic', 'divers', 'sourc', 'httpstcov2uqvkzdn', 'httpstcolfoqlo5bgb']"
36,2021-05-11 10:53:20,"['oh', 'look', 'a', 'right', 'wing', 'govern', 'want', 'to', 'impos', 'voter', 'id', 'law', 'that', 'impact', 'younger', 'voter', 'more', 'i', 'wonder', 'whi', 'httpstcozpbwne0xuo', 'httpstcogvrutdhram']"
37,2021-05-10 16:55:29,"['prozacchiwawa', 'they', 'should', 'be', 'illeg']"
38,2021-05-10 14:45:56,"['benoitchiquet', 'smdiehl', 'lucaamb', 'that', 'might', 'just', 'mean', 'unmaintain', 'depend', 'manag', 'becom', 'the', 'bottleneck', 'in', 'mathemat', 'as', 'it', 'ha', 'becom', 'in', 'softwar']"
39,2021-05-10 14:14:34,"['you', 'onli', 'find', 'thi', 'out', 'too', 'late']"
40,2021-05-10 14:14:07,"['i', 'know', 'plenti', 'of', 'peopl', 'who', 'think', 'they', 'have', 'backup', 'but', 'their', 'restor', 'process', 'is', 'broken']"
41,2021-05-10 14:12:59,"['have', 'backup', 'isnt', 'that', 'excit', 'instead', 'ask', 'if', 'have', 'you', 'test', 'restorefrombackup', 'recent', 'plu', 'can', 'you', 'rebuild', 'your', 'infrastructur', 'httpstcow0sysce8wq']"
42,2021-05-10 14:08:47,"['aaronblohowiak', 'laurentoget', 'ye', 'exactli', 'thi', 'sorri']"
43,2021-05-10 12:05:05,"['whi', 'are', 'there', 'tiger', 'pet', 'like', 'realli', 'wtf']"
44,2021-05-10 12:03:36,"['i', 'have', 'mani', 'thought', 'about', 'thi', 'first', 'it', 'reveal', 'in', 'thread', 'that', 'the', 'arm', 'man', 'is', 'a', 'sheriff', 'deputyltinsert', 'statist', 'about', 'how', 'much', 'more', 'like', 'a', 'wild', 'anim', 'is', 'to', 'surviv', 'a', 'cop', 'than', 'a', 'black', 'mangt', 'second', 'the', 'offduti', 'cop', 'is', 'reason', 'with', 'a', 'tiger', 'verbal', 'third', 'wtf', 'httpstcoczaaonqgv2']"
45,2021-05-10 11:44:21,"['can', 'i', 'crawl', 'back', 'into', 'bed', 'now']"
46,2021-05-10 11:42:54,"['oh', 'good', 'i', 'forgot', 'we', 'onli', 'have', 'spous', 'milk', 'left', 'it', 'is', 'like', 'water', 'in', 'my', 'cereal', 'what', 'is', 'thi', 'bullshit']"
47,2021-05-10 11:27:18,"['the', 'mild', 'insult', 'slap', 'me', 'awak', 'so', 'that', 'wa', 'good', 'i', 'guess']"
