,created_at,tweet_text
0,2020-07-12 00:48:54,"['iamsannay', 'hey', 'sanna', 'i', 'would', 'love', 'to', 'build', 'you', 'a', 'mansion', 'on', 'adopt', 'me', 'or', 'bloxburg', 'my', 'user', 'is', 'peggyp1ayz', 'and', 'the', 'mansion', 'is', 'free', 'thx', 'sanna']"
1,2020-07-10 23:13:49,"['iamsannay', 'hi', 'sanna', 'i', 'would', 'love', 'to', 'build', 'you', 'a', 'mansion', 'on', 'roblox', 'adopt', 'me', 'andor', 'bloxburg', 'my', 'user', 'is', 'peggyp1ayz', 'thx']"
2,2015-04-17 00:08:08,"['darrencallagha2', 'hey', 'nephew']"
3,2015-02-16 22:31:46,"['just', 'post', 'a', 'video', 'httptco7slnrcb7v3']"
4,2015-01-27 19:47:58,"['freshimage360', 'ye']"
5,2014-12-31 13:23:36,"['lol', '2014', 'brought', 'stephen', 'here', 'to', 'no', 'addit', 'in', '2015', '2016', '2017', '2018', '2019', 'httptcojbmmxsylst', 'httptcoxqzmxfuc5r']"
6,2014-12-13 12:31:57,"['exactli', '4', 'year', 'ago', 'today', 'via', 'timehop', 'httptcockh7ftq5um', 'httptcolfozxvszym']"
7,2014-12-12 22:44:41,"['rcmp', 'issu', '59', 'ticket', 'in', 'stratfordcornwal', 'for', 'distract', 'drive', 'and', 'fail', 'to', 'buckl', 'upundercoverspott', '”', 'could', 'have', 'been', '60', 'lol']"
8,2014-09-22 12:27:54,"['ggairn', 'the', 'onli', 'thing', 'wors', 'is', 'a', 'shart', 'in', 'the', 'face', 'in', 'the', 'middl', 'of', 'the', 'night', 'happenedtophilhughes10']"
9,2014-08-11 13:26:49,"['happi', '7th', 'anniversari', 'to', 'my', 'love', 'favoriteguy', 'bestfriend', 'httptco4ocyozpgd8']"
10,2014-07-13 16:05:01,"['milnerella', 'aww', 'poor', 'summer']"
11,2014-06-05 23:00:03,"['my', 'view', 'for', 'the', 'weekend', 'nofilt', 'camp', 'httptcoyew5666ql3']"
12,2014-04-25 23:24:29,"['audrey', 'ha', 'a', 'new', 'shirt', 'bigsist', 'october2014', 'httptcoxz9e1e4wf0']"
13,2014-04-01 22:19:44,"['milnerella', 'would', 'love', 'to', 'know', 'what', 'prompt', 'that', 'remark']"
14,2014-03-26 23:04:56,"['randykclark', 'thank', 'randal', 'we', 'are', 'safe', 'and', 'warm', 'in', 'our', 'cozi', 'hous', 'not', 'go', 'anywher']"
15,2014-02-08 02:20:15,"['tanyalmacdonald', 'enjoy']"
16,2014-01-25 21:53:29,"['she', 'cute', 'httptcof9jl9icvit']"
17,2014-01-06 01:39:30,"['amconnolly40', 'gorgeou']"
18,2014-01-01 01:53:17,"['happi', 'new', 'year', 'httptconywecxnpn']"
19,2013-12-24 12:24:27,"['hippsymadelin', 'unreal', 'love']"
20,2013-12-17 01:26:49,"['uncl', 'jake', 'httptcok1req3wyzp']"
21,2013-12-10 00:35:36,"['rockingrockingrock', 'httptcoepio7vmdub']"
22,2013-12-05 20:48:33,"['poppi', 'sam', 'namesak', 'lovehim', 'httptco62s0vywdar']"
23,2013-10-10 23:46:56,"['parryaftab', 'stun', 'view', 'parri']"
24,2013-09-23 10:50:54,"['i', 'hate', 'morn', 'dropoff', 'whenwillitgeteasi', 'toomanytearsthismorn']"
