,created_at,tweet_text
0,2017-06-13 02:16:16,"['😩😩😂😂', 'httpstcogsebzpkj0m']"
1,2017-06-13 02:13:54,['😂😂😂😂']
2,2017-06-04 18:54:42,"['👀👀', 'rt', 'ibellaniema', 'oomf', 'can', 'get', 'her', 'bill', 'paid', 'if', 'she', 'ever', 'let', 'me', 'nvm']"
3,2017-06-04 18:50:44,['👀👀']
4,2017-04-12 01:52:34,"['melissaxx3', 'first', 'of', 'all', 'i', 'would', 'not', 'have', 'been', 'on', 'that', 'boat', '😳😳']"
5,2017-04-11 19:24:22,"['😭😭😭😭', 'rt', 'phillycustom', 'mask', 'off', 'realli', 'on', 'the', 'molli', 'and', 'percocet', 'edit', 'httpstcodtqa0wynsu']"
6,2017-03-25 14:33:43,"['havent', 'been', 'on', 'here', 'in', 'awhil']"
7,2017-03-25 14:32:33,"['good', 'morn']"
8,2016-12-17 04:41:30,"['😂😂', 'you', 'love', 'me', 'rt', 'itshoezay', '🗣ti', 'vora', 'rt', 'cherish305', '😂😂', 'so', 'rt', 'itshoezay', 'cherish305', '👈🏿thi', 'publix', 'cake', 'lover', '🙄']"
9,2016-12-17 03:34:06,"['😂😂', 'so', 'rt', 'itshoezay', 'cherish305', '👈🏿thi', 'publix', 'cake', 'lover', '🙄']"
10,2016-11-09 04:36:01,"['they', 'are', 'smh', 'rt', 'waymoflydenu', 'cnn', 'must', 'be', 'behind']"
11,2016-11-09 01:32:35,"['rt', 'jesssiewoo', 'yall', 'let', 'rubio', 'back', 'in', 'again', 'damn', 'idiot', 'florida']"
12,2016-11-09 00:09:38,"['😂😂', 'rt', 'redfantasy69', 'nope', 'im', 'allerg', 'rt', 'cherish305', '👶🏾', 'rt', 'redfantasy69', 'man', 'im', 'get', 'sick', '😷🤒']"
13,2016-11-09 00:09:05,"['👶🏾', 'rt', 'redfantasy69', 'man', 'im', 'get', 'sick', '😷🤒']"
14,2016-11-09 00:08:28,"['😩😩😂😂', 'rt', 'guccipuccii', 'stop', 'say', 'if', 'trump', 'win', 'yall', 'move', 'out', 'the', 'countri', 'most', 'of', 'yall', 'cant', 'even', 'move', 'out', 'the', 'hood', '😴😴']"
15,2016-10-22 03:27:53,['😑😑']
16,2016-09-24 04:44:00,"['liesssssss', 'rt', 'itshoezay', 'cherish305', '👈🏿', 'gwo', 'lajan']"
17,2016-09-19 01:51:48,"['yaaaassssss', 'rt', 'crazyclarin', 'he', 'wa', 'trembl', '😭', 'rt', 'billionairepolo', 'look', 'how', 'danger', 'tasha', 'box', 'feel', 'like', 'httpstcos1ok3o91w8']"
18,2016-09-18 06:28:50,"['koop305', 'ye', '😏😏']"
19,2016-09-18 06:27:33,"['koop305', 'what', 'part']"
20,2016-09-18 06:23:13,"['koop305', 'what', 'so', 'funni', '🤔']"
21,2016-09-18 05:36:18,"['tommi', 'nooooo']"
22,2016-09-18 05:35:41,"['senoritapoca', '😂😂']"
