,created_at,tweet_text
0,2021-01-01 09:58:56,"['gregoriusagungk', 'semangat']"
1,2020-11-12 07:30:48,"['gregoriusagungk', 'wkwkwkwk']"
2,2020-05-13 16:02:17,"['kenapa', 'senja', 'selalu', 'menyenangkan', 'kadang', 'dia', 'hitam', 'kelam', 'kadang', 'dia', 'merah', 'merekah', 'tapi', 'langit', 'selalu', 'menerima', 'senja', 'apa', 'adanya', 'sore']"
3,2020-03-20 12:59:54,"['hati', 'ini', 'penuh', 'ditengahtengah', 'situasi', 'sekarang', 'mungkin', 'ini', 'bukti', 'keputusan', 'tepat', 'balik', 'ke', 'negara', 'indah', 'ini', 'beberapa', 'purnama', 'lalu']"
4,2020-03-02 07:43:12,"['hai', 'apa', 'kabar', 'kamu', 'hari', 'ini']"
5,2020-02-22 14:48:51,"['ketika', 'semua', 'menjadi', 'salah', 'ketika', 'semua', 'datang', 'dalam', 'satu', 'hantaman', 'ketika', 'rasa', 'kecewa', 'itu', 'datang', 'ketika', 'yang', 'terbaik', 'tidak', 'dapat', 'diberikan', '😫']"
6,2020-02-06 17:11:16,"['gregoriusagungk', 'wkwkw', 'cerita', 'lama', 'jgn', 'dibaha', 'lg']"
7,2016-01-28 11:56:30,"['sttteepphh', 'hahahaha', 'anak', 'labil', 'tu', 'nomor', 'jg', 'karangan', 'u', 'sndr', 'hahhaa']"
8,2015-02-13 10:59:05,"['holiday', 'start', 'right', 'now']"
9,2015-01-23 12:12:20,"['hello', 'weekend']"
10,2015-01-08 13:46:22,"['sttteepphh', 'mau2', 'tp', 'kmrn', 'cm', 'mkn', '1', 'suap']"
11,2014-12-26 05:50:23,"['outsid', 'is', 'practic', 'a', 'storm', 'and', 'i', 'am', 'stuck', 'here', 'wait', 'it', 'to', 'ceas']"
12,2014-11-29 13:29:56,"['sttteepphh', 'ganti', 'hp', 'hahaha']"
13,2014-11-28 14:39:57,"['sttteepphh', 'hahaha', 'ud', 'balik', 'ke', 'realita', 'y', 'basikaliyah']"
14,2014-11-25 01:54:36,"['everi', 'human', 'deserv', 'a', 'certain', 'amount', 'of', 'fantasi', 'in', 'their', 'life']"
15,2014-11-18 13:32:46,"['sttteepphh', 'that', 'what', 'friend', 'are', 'for']"
16,2014-11-11 00:34:18,"['sttteepphh', 'gakpeduli']"
17,2014-11-10 13:28:14,"['frankiesen', 'azitazandian', 'aminnnnn', 'iy', 'kapan', 'ni']"
18,2014-11-10 13:27:34,"['sttteepphh', 'g', 'mau', 'jawab', 'masihmarah', 'hahaha']"
19,2014-11-08 03:52:17,"['azitazandian', 'frankiesen', 'enggak', 'kerja', 'zit', 'hahhaa', 'ogah', 'kerja', 'weekend2', 'gini']"
20,2014-11-08 00:24:29,"['azitazandian', 'frankiesen', 'hahahaha', 'untung', 'g', 'ngambekan', 'lg', 'hahaha', 'amin', 'zit', 'cpt', 'lulu', 'probat', 'ny', 'smua', 'lancar', 'd', 'hahaha', 'kn', 'bsk', 'g', 'kerja']"
21,2014-11-07 17:01:49,"['frankiesen', 'azitazandian', 'hahahaha', 'bisa', 'kebayang', 'diceramahin', 'balik', 'dgn', 'nada', 'tinggi', 'n', 'super', 'heboh', 'asyik', 'sedewasa', 'ap', 'ni', 'skrg', 'ud', 'kerja', 'zit']"
22,2014-11-07 16:32:27,"['azitazandian', 'frankiesen', 'amin', 'zit', 'galau', 'np', 'frank']"
23,2014-11-07 16:10:24,"['azitazandian', 'frankiesen', 'gw', 'baik2', 'aja', 'klian', 'gmn', 'kabarni', 'pengen', 'si', 'tp', 'g', 'tau', 'kapan', 'hahaha', 'ke', 'sg', 'donk']"
24,2014-11-07 15:56:45,"['azitazandian', 'frankiesen', 'ah', 'gw', 'jg', 'mau', 'ktmu']"
25,2014-11-03 16:42:52,"['sttteepphh', 'hahaha', 'sp', 'yg', 'mulai', 'tu', 'setidakni', 'pa', 'cewekcantikulangtahun', 'ud', 'lewat', 'midterm', 'ny', 'dosen', 'u', 'tau', 'aja', 'time', 'ny', 'pa']"
26,2014-11-03 16:34:49,"['sttteepphh', 'mn', 'jaman', 'midterm', 'pk', 'project', 'skrg', 'hahahaha', 'bntr', 'lg', 'aku', 'digantung', 'sinetrontersanjung', 'bljr', 'sana', 'nt', 'selesai', 'mid', 'term', 'kt', 'cerita']"
27,2014-11-03 16:16:38,"['sttteepphh', 'emank', 'iy', 'kok', 'gw', 'kuliah', 'kn', 'g', 'ad', 'sistem', 'midterm', 'hahaha', 'kl', 'smp', 'kejadian', 'lg', 'ud', 'bnr2', 'gnt', 'hp', 'd', 'gw', 'pulang', 'g', 'cari', 'u', 'baru', 'tau', 'huh']"
28,2014-11-03 16:11:02,"['sttteepphh', 'haha', 'maafkn', 'ud', 'lm', 'g', 'ujian', 'ih', 'ad', 'yg', 'sewot', 'takut', 'kejadian', 'wkt', 'tu', 'terulang', 'lagi', 'kn', 'seru', 'dag', 'dig', 'dug', 'duer', 'cewekcantikulangtahun']"
29,2014-11-03 16:01:45,"['sttteepphh', 'jiayou', 'step', 'bsk', 'jg', 'ad', 'ulangan', 'blm', 'hahhaa', 'lg', 'minimbang2']"
30,2014-11-03 15:55:42,"['sttteepphh', 'hahhaa', 'tau', 'kok', 'dr', '5cm', 'baik', 'cewekcantikulangtahun', 'y', 'lmyn', 'lah', 'tp', 'g', 'sesibuk', 'elu', 'smp', 'jumat', 'kok', 'sedih', 'sini', 'aku', 'hibur']"
31,2014-11-03 15:37:53,"['sttteepphh', 'kykni', 'prnh', 'dgr', 'kata2', 'ni', 'hahaha']"
32,2014-11-03 14:12:28,"['ngelina', 'hmm', 'dr', 'line', 'aja', 'kali', 'y', 'kl', 'dr', 'wa', 'kn', 'perlu', 'ks', 'no', 'ms', 'gw', 'ks', 'dr', 'sini', 'hahhaa']"
33,2014-11-03 14:02:06,"['ngelina', 'hahaa', 'y', 'ud', 'dr', 'sini', 'aja', 'ud', 'buka', 'cloth', 'line', 'sndr', 'gmn', 'kbr', 'ny']"
34,2014-11-03 13:49:11,"['ngelina', 'happi', 'bday', 'sri', 'have', 'a', 'blast']"
35,2014-10-22 01:58:58,"['yeah', 'anoth', 'pinterest', 'page', 'for', 'today']"
36,2014-10-21 14:06:21,"['sttteepphh', 'hahahhaa', 'u', 'si', 'g', 'book', 'dr', 'compani', 'gw', 'mn', 'msk', 'agenda', 'doain', 'aja', 'g', 'msk', 'kantor', 'hr', 'tu']"
37,2014-10-21 13:48:15,"['sttteepphh', 'pinter', 'bgt', 'milih', 'tgl', 'y', 'pa', 'wkt', 'gw', 'super', 'sibuk', 'lg', 'bestfriendtim', 'smp', 'kpn', 'transit', 'ny', 'tgl', '27', 'terbang', 'lg']"
38,2014-10-17 11:35:26,"['sttteepphh', 'not', 'sure', 'reasonilovefriday', 'appli', 'when', 'it', 'drag', 'to', 'your', 'weekend']"
39,2014-10-04 17:13:48,"['sttteepphh', 'ap', 'tu', 'cerita', 'dr', 'wa']"
40,2014-10-04 17:12:41,"['beauti', 'lullabi', 'in', 'the', 'middl', 'of', 'the', 'night']"
41,2014-10-03 12:06:17,"['sttteepphh', 'haha', 'sp', 'yg', 'busi', 'bkn', 'u', 'aku', 'g', 'sombong', 'jgn', 'fitnah']"
42,2014-10-03 11:02:40,"['sttteepphh', 'patriot', 'sekali']"
43,2014-09-23 04:50:12,"['sttteepphh', 'pli', 'y', 'bkn', 'mama', 'aja', 'yg', 'di', 'sini', 'hahhahaa', 'lagian', 'kpn', 'gw', 'galau']"
44,2014-09-23 04:25:26,"['sttteepphh', 'hey', 'gw', 'g', 'galau']"
45,2014-09-23 04:11:39,"['sttteepphh', 'hahhaa', 'g', 'kok', 'pa', 'ktm', 'tweet', 'tu', 'grad', 'syndrom', 'tu', 'kyk', 'ap']"
46,2014-09-22 23:18:12,"['sttteepphh', 'greatestquot', 'eventu', 'you', 'will', 'come', 'to', 'understand', 'that', 'love', 'heal', 'everyth', 'and', 'love', 'is', 'all', 'there', 'is', 'gari', 'zukav']"
47,2014-09-08 01:29:19,"['hi', 'tweep', 'pleas', 'help', 'me', 'spend', '3', 'min', 'of', 'your', 'time', 'thi', 'morn', 'to', 'like', 'the', 'photo', 'of', 'our', 'submiss', 'thank', 'u', 'httpstcofugr3ljgbh']"
48,2014-09-02 12:24:27,"['pleas', 'help', 'me', 'by', 'click', 'like', 'on', 'the', 'photo', 'of', 'hassel', 'chair', 'submiss', 'thank', 'u', 'veri', 'much', 'httpstcowqw3bodiyd']"
49,2014-09-02 12:22:14,"['pleas', 'help', 'me', 'by', 'click', 'the', 'link', 'to', 'hassel', 'chair', 'submiss', 'thank', 'you', 'httpstcowqw3bodiyd']"
50,2014-08-31 16:11:58,"['tmrw', 'a', 'pretti', 'big', 'day', 'for', 'sttteepphh', 'a', 'graduat', 'wish', 'u', 'an', 'earli', 'congratul', 'am', 'so', 'happi', 'for', 'u', 'yet', 'so', 'disappoint', 'i', 'cant', 'be', 'there']"
51,2014-08-16 09:05:31,"['a', 'good', 'balanc', 'of', 'life', 'work', 'and', 'relax', 'just', 'anoth', 'thing', 'to', 'ponder', 'is', 'it', 'the', 'correct', 'age', 'to', 'settl', 'down']"
52,2014-08-15 14:18:34,"['sometim', 'u', 'just', 'need', 'to', 'see', 'the', 'bright', 'side', 'of', 'sth', 'pick', 'the', 'good', 'valu', 'but', 'still', 'have', 'your', 'own', 'vision', 'love', 'peopl', 'cherish', 'the', 'journey']"
53,2014-08-08 15:59:32,"['stphniechou', 'notessahabat', 'sobatindonesia', 'pacaran', 'bahagia', 'aja']"
