,created_at,tweet_text
0,2020-06-04 08:12:05,"['bosa6688', 'karinapdx', '💯']"
1,2020-05-27 17:33:06,"['tahmmygiovanni', 'httpstco1zlsmzeylx']"
2,2019-05-20 18:31:33,"['blaisesato', 'ash', 'breh']"
3,2012-09-29 21:04:04,"['sowhat', 'your', 'say', 'isdustin', 'hoffman', 'is', 'the', 'rainmak', 'i', 'get', 'it', 'now', 'looper']"
4,2012-09-08 00:55:18,"['awesom', 'i', 'think', 'i', 'still', 'dont', 'know', 'how', 'to', 'use', 'thi']"
5,2011-08-15 21:32:01,"['hunnaybadger1', 'unclece', 'jamiebuti', 'mrcho', 'kmigita', 'the', 'code', 'as', 'in', 'a', 'b', 'up', 'down', 'left', 'right', 'aaa', 'bbb', 'up', 'up', 'down', 'down', 'right', 'left']"
6,2011-07-23 22:23:50,"['comic', 'con', 'fun', 'san', 'diego', 'comic', 'con', 'httpinstagrampiwdbt']"
7,2011-05-18 03:00:21,"['“', 'xpupdawgx', 'keanimonst', 'pearl', 'harbor', 'naval', 'shipyard', '”', 'so', 'proud', 'of', 'u']"
8,2011-01-15 07:10:20,"['bythedaesend', 'aight', 'final', 'go', 'to', 'watch', 'incept', 'oh', 'myunaccept', 'ihh', 'expect', 'haha']"
9,2011-01-01 02:53:15,"['gesekiian', 'yah', 'me', 'too', 'never', 'been', 'anywher', 'els', 'for', 'new', 'year', 'my', 'entir', 'life', 'my', 'mom', 'side', 'live', 'here', 'that', 'whi', 'have', 'a', 'good', 'raini', 'one']"
10,2011-01-01 02:48:38,"['gesekiian', 'is', 'there', 'no', 'coffe', 'in', 'hilo', 'but', 'i', 'just', 'seen', 'some', 'one', 'hitchhikealmost', '3rd', 'world', 'here', 'u', 'in', 'hilo', 'me', 'too']"
11,2010-12-21 01:14:26,"['ditty13', 'whi', 'the', 'hell', 'is', 'cookwar', 'so', 'damn', 'expens', 'hahahaha', 'whi', 'is', 'thi', 'so', 'funni', 'to', 'me', 'r', 'u', 'actual', 'cook']"
12,2010-12-15 23:39:22,"['hilotown', 'luncher', 'w', 'stpclngmepachi']"
13,2010-12-15 01:50:23,"['kristiiir', 'happi', 'birth']"
14,2010-12-11 22:11:45,"['tybo', 'anit808', 'no', 'one', 'mess', 'with', 'preciousbesid', 'her', 'dad', 'lol', 'omg', 'im', 'die', 'laugh']"
15,2010-12-10 11:07:14,"['jansen33', 'happi', 'birthday', 'jansen']"
16,2010-12-10 11:06:34,"['aleeecsyb', 'happi', 'birth', 'korean']"
17,2010-12-09 22:28:35,"['kona', 'town', 'luncher', 'w', 'creepyk']"
18,2010-12-09 00:17:02,"['tantriqj', 'babyfac', 'concert', 'feb', '14th', 'valentin', 'dayblaisdel', 'brought', 'to', 'u', 'by', 'home', 'base', 'live', 'chee', 'lt3']"
19,2010-11-08 10:30:47,"['congrat', 'princesstara459', 'xoxoxoxo']"
20,2010-11-06 00:17:52,"['hahaha', 'httptwitpiccom348dug']"
21,2010-11-03 06:27:43,"['tybo', 'happi', 'bday', 'old', 'fut']"
22,2010-10-20 07:34:46,"['shawnut', 'djxl', 'we', 'wish', 'u', 'were', 'here', 'with', 'us', 'boooo']"
23,2010-10-20 07:31:14,"['haryn', 'i', 'hate', 'twit']"
24,2010-10-20 07:31:01,"['omg', 'hi', 'errrric']"
25,2010-10-18 20:58:30,"['caraheart', 'aww', 'no', 'worri', 'mean', 'a', 'lot', 'no', 'matter', 'what', 'thank', 'hottstuff']"
26,2010-10-18 20:32:15,"['ariii99', 'thank', 'cousin']"
27,2010-10-18 20:21:32,"['yungjonque985', 'thank', 'jon']"
28,2010-10-18 20:19:56,"['misscindy58', 'thank', 'u', 'yobo', 'sister', 'enjoy', 'ur', 'vacay', 'so', 'jealou']"
29,2010-10-18 20:19:15,"['creepyk', 'happi', 'birthday', 'keanimonst', 'come', 'back']"
30,2010-10-18 20:19:01,"['shawnut', 'happi', 'birthday', 'to', 'my', 'hottti', 'besti', 'beav', 'keanimonst', 'lava', 'you', 'me', 'love', 'u', 'for', 'life']"
31,2010-10-18 20:18:45,"['naynay88', 'keanimonst', 'happi', 'birthday', 'mama', 'thank', 'hottstuff']"
32,2010-10-18 20:18:22,"['antidote14', 'keanimonst', 'happi', 'birthday', 'thank', 'eric']"
33,2010-10-18 20:18:00,"['tantriqj', 'happi', 'birthday', 'keanimonst', 'thank', 'jaybal']"
34,2010-10-17 11:31:01,"['errrric', 'happpppppi', 'birthday', 'keanimonst', 'thank', 'home']"
35,2010-10-17 11:30:47,"['nizzao', 'happi', 'birthday', 'keanimonst', 'thank', 'beb']"
36,2010-10-16 02:18:06,"['xpupdawgx', 'ha', 'a', 'sun', 'glass', 'tan', 'he', 'look', 'like', 'an', 'asian', 'raccoon']"
37,2010-10-08 23:42:07,"['tybo', 'keanimonst', 'worst', 'er', 'experi', 'ever', 'worth', 'it', 'for', 'the', 'entertain', 'stori', 'mahalo']"
