,created_at,tweet_text
0,2021-05-13 16:24:44,"['join', 'us', 'next', 'week', 'for', 'thi', 'valuabl', 'workshop', 'where', 'expert', 'will', 'demonstr', 'optim', 'and', 'autom', 'common', 'busi', 'process', 'and', 'workflow', 'with', 'these', 'power', 'tool', 'regist', 'today', 'httpstcooosrn8evfh', 'valoremrepli', 'powerplatform', 'powerapp', 'powerautom', 'httpstcot6nyegjb9n']"
1,2021-05-12 17:23:12,"['in', 'the', '4th', 'episod', 'of', 'qubit', 'season', '2', 'rene', 'schult', 'welcom', 'quantum', 'commun', 'advoc', 'and', 'author', 'dr', 'sarah', 'kaiser', 'to', 'discuss', 'the', 'unitaryfund', 'a', 'nonprofit', 'help', 'creat', 'a', 'quantumtechnolog', 'ecosystem', 'that', 'benefit', 'the', 'most', 'peopl', 'check', 'it', 'out', 'httpstcotzwsamw00b', 'httpstcogidbydwoyg']"
2,2021-05-11 17:50:54,"['find', 'out', 'in', 'thi', 'free', 'webinar', 'how', 'to', 'bring', 'togeth', 'dataengin', 'datasci', 'analyt', 'user', 'and', 'workload', 'to', 'get', 'new', 'businessvalu', 'download', 'heregthttpstcojjv9z9xixc', 'databrick', 'forrest', 'valoremrepli', 'customerobsess', 'futurefit', 'httpstcoxr7kllruvg']"
3,2021-05-10 17:49:13,"['msbuild', 'is', 'right', 'around', 'the', 'corner', 'explor', 'what', '’', 's', 'next', 'in', 'tech', 'and', 'the', 'futur', 'of', 'hybridwork', 'regist', 'today', 'httpstcopj6bv02eoh', 'valoremrepli', 'hybridcloud', 'appdev', 'code', 'develop', 'httpstcorwu4mbcy9c']"
4,2021-05-07 21:48:52,"['download', 'thi', 'free', 'webinar', 'to', 'learn', 'how', 'uwbothel', 'is', 'digit', 'transform', 'to', 'meet', 'postcovid', 'economi', 'need', 'httpstcotqbtxtbh0i', 'valoremrepli', 'digitaltransform']"
5,2021-05-07 20:15:08,"['meet', 'leia', 'an', 'ador', 'littl', 'yorkshir', 'terrier', 'who', 'is', 'current', 'ashley', 'cowork', 'while', 'valoremrepli', 'work', 'remot', 'bevalorem', 'valorempet', 'culturematt', 'httpstco5t9ivmulc1']"
6,2021-05-06 19:15:09,"['download', 'a', 'free', 'copi', 'of', 'thi', 'full', 'forrest', 'research', 'report', 'to', 'attract', 'and', 'retain', 'the', 'best', 'talent', 'with', 'a', 'futurefit', 'mindset', 'download', 'here', 'httpstcooqd9l9nprh', 'bevalorem', 'employeeretent', 'httpstcol6xpersa95']"
7,2021-05-06 16:30:23,"['pleas', 'join', 'us', 'for', 'our', 'powerplatform', 'workshop', 'where', 'youll', 'learn', 'about', 'autom', 'common', 'busi', 'process', 'and', 'workflow', 'such', 'as', 'inventorymanag', 'siteinspect', 'fieldtrain', 'onboard', 'and', 'more', 'spot', 'fill', 'up', 'fast', 'so', 'regist', 'today', 'httpstcooosrn8evfh', 'httpstcoc1thdl9rwa']"
8,2021-05-05 18:37:51,"['it', 'time', 'for', 'episod', '3', 'of', 'the', 'second', 'season', 'of', 'qubit', 'on', 'thi', 'week', 'episod', 'rene', 'welcom', 'machinelearn', 'repli', 'engin', 'giovanni', 'pilon', 'to', 'discuss', 'hi', 'team', 'win', 'submiss', 'for', 'the', 'airbu', 'quantumcomput', 'challeng', 'view', 'episod', '3', 'heregt', 'httpstco968er505f0', 'httpstcozda2kmfdpb']"
9,2021-05-04 15:18:43,"['the', 'microsoftbusinessapplicationssummit', 'is', 'here', 'and', 'valoremrepli', 'is', 'celebr', 'with', 'giveaway', 'well', 'be', 'give', 'away', 'powerplatypu', 'tshirt', 'in', 'honor', 'of', 'powerplatform', 'regist', 'to', 'win', 'by', 'may', '5th', 'gthttpstcormxqknlkib', 'httpstcoipl41uatpu']"
10,2021-05-03 15:53:59,"['the', 'microsoftbusinessapplicationssummit', 'is', 'tomorrow', 'have', 'you', 'regist', 'httpstcoap7mttvi35', 'valoremrepli', 'powerplatform', 'dynamics365', 'modernworkplac', 'digitalworkplac', 'httpstconahcmz3g8g']"
11,2021-04-30 20:25:02,"['valoremrepli', 'it', 'manag', 'love', 'hi', 'whippet', 'name', 'lincoln', 'he', 'just', 'celebr', 'hi', '5th', 'birthday', 'and', 'is', 'lick', 'off', 'some', 'of', 'hi', 'birthday', 'cake', 'frost', 'happi', 'birthday', 'lincoln', 'bevalorem', 'valorempet', 'culturematt', 'httpstcom2j7ooktfc']"
