,created_at,tweet_text
0,2020-11-20 00:08:22,"['just', 'post', 'a', 'photo', 'httpstcoyl1e29sqp']"
1,2019-02-17 15:59:38,"['awesom', 'wine', 'from', 'dv', 'catena', 'via', 'vivino', 'app', 'httpstcocw3isjmkfl']"
2,2018-12-06 16:53:47,"['obrigado', 'metallica', 'você', 'embal', 'meu', 'ano', 'por', '15', 'hora', 'no', 'spotifi', 'você', 'é', 'meu', 'top', '1', 'meuspotify2018', 'spotifi', 'httpstcobknaaghfit']"
3,2018-07-25 18:49:04,"['wine', 'from', 'carmin', 'via', 'vivino', 'app', 'httpstcou0tlxkwulv']"
4,2018-05-31 18:45:57,"['wine', 'from', 'baronemontalto', 'via', 'vivino', 'app', 'httpstcoxhl0rjipkm']"
5,2018-05-24 02:14:40,"['wine', 'from', 'zuccardiwin', 'via', 'vivino', 'app', 'httpstcorwnssmhh3i']"
6,2018-05-19 15:34:56,"['check', 'out', 'thi', 'wine', 'from', 'mapema', 'im', 'give', 'it', '35', 'of', '5', 'star', 'with', 'the', 'vivino', 'app', 'httpstcoto814rnezp']"
7,2018-05-15 16:18:00,"['check', 'out', 'thi', 'wine', 'im', 'give', 'it', '35', 'of', '5', 'star', 'with', 'the', 'vivino', 'app', 'httpstcokxld0ureip']"
8,2018-05-13 17:23:47,"['check', 'out', 'thi', 'great', 'wine', 'im', 'give', 'it', '45', 'of', '5', 'star', 'with', 'the', 'vivino', 'app', 'httpstco3pjqfeysya']"
9,2018-04-23 03:23:25,"['hoje', 'começa', 'uma', 'nova', 'fase', 'na', 'minha', 'carreira', 'assumir', 'a', 'direção', 'geral', 'de', 'mídia', 'da', 'dentsu', 'será', 'uma', 'honra', 'suced', 'um', 'cara', 'que', 'admiro', 'muito', 'ricaarmbrust', 'e', 'que', 'pela', 'inquietação', 'foi', 'voar', 'para', 'a', 'cadeira', 'de', 'client', 'na', 'jampj', 'agradeço', 'a', 'confiança', 'depositada', 'pelo…httpstco0ltj9fzhzk']"
10,2018-04-22 01:48:47,"['check', 'out', 'thi', 'wine', 'im', 'give', 'it', '4', 'of', '5', 'star', 'with', 'the', 'vivino', 'app', 'httpstcoa6hjbqkysn']"
11,2018-04-04 01:31:59,"['good', 'wine', 'from', 'miravalprov', 'via', 'vivino', 'app', 'httpstco07w3rtiygu']"
12,2018-04-04 01:30:22,"['check', 'out', 'thi', 'great', 'wine', 'im', 'give', 'it', '45', 'of', '5', 'star', 'with', 'the', 'vivino', 'app', 'httpstco9vqoxbp7pg']"
13,2018-04-04 01:30:12,"['check', 'out', 'thi', 'great', 'wine', 'im', 'give', 'it', '45', 'of', '5', 'star', 'with', 'the', 'vivino', 'app', 'httpstcorfwap3vjm']"
14,2018-03-12 22:03:49,"['lollapalooza', '2018', 'brazil', 'next', 'promo', 'justupload', 'httpstco7ysw1cnurv', 'httpstcofzdxes0aya']"
15,2018-01-26 00:11:02,"['check', 'out', 'thi', 'great', 'wine', 'im', 'give', 'it', '45', 'of', '5', 'star', 'with', 'the', 'vivino', 'app', 'httpstco7xjhoa5trf']"
16,2017-11-22 19:59:32,"['rga', 'media', 'team', 'in', 'ny', 'it', 'hire', 'httpstcoidavvgqbkg', 'httpstcoewemevp0ir']"
17,2017-10-30 14:41:58,"['next', 'bank', 'launch', 'justupload', 'httpstco102iyd7ngu', 'httpstcolpszopouii']"
18,2017-10-28 01:07:49,"['check', 'out', 'thi', 'wine', 'im', 'give', 'it', '4', 'of', '5', 'star', 'with', 'the', 'vivino', 'app', 'httpstcos9dvih5ovc']"
