,created_at,tweet_text
0,2020-07-28 12:51:44,"['british', 'singer', 'sing', 'the', '“', 'i', 'feel', 'good', '”', 'by', 'nina', 'simon', 'be', 'like', '“', 'i', 'feel', 'not', 'bad', '”']"
1,2019-08-18 22:44:53,"['all', 'you', 'need', 'is', 'fav']"
2,2019-05-30 10:40:42,"['make', 'rss', 'reader', 'great', 'again']"
3,2019-04-23 17:03:57,"['sevannisanyanr', 'mümkünse', 'instagram', 'adresimi', 'belirtirseniz', 'sevinirim', 'httpstcoxlyssgdgod', 'ya', 'da', 'ismimi', 'can', 'usta']"
4,2019-04-23 16:47:37,"['sevannisanyanr', 'tabii', 'ki', '😍']"
5,2019-04-23 11:48:28,"['sevannisanyanr', '👋', 'httpstcolma8a0rxl']"
6,2019-04-03 23:09:46,"['thi', 'is', 'my', 'favourit', 'advertis', 'ive', 'ever', 'seen', 'lacost', 'life', 'is', 'a', 'beauti', 'sport', 'httpstcopaypfzvpfa']"
7,2019-03-18 18:21:05,"['not', 'sure', 'if', 'i', 'know', 'you', 'in', 'real', 'life', '🤔', 'or', 'stalk', 'too', 'much', '🤔']"
8,2019-01-05 16:55:06,"['lifehack', 'i', 'can', 'pay', 'you', 'if', 'you', 'make', 'me', 'quit', 'facebook', 'for', 'a', 'year']"
9,2018-11-25 11:52:40,"['i', '’', 'm', 'a', 'cheer', 'person', 'but', 'somehow', 'my', 'paint', 'are', 'kind', 'of', 'blue', 'httpstco7offgwqldo']"
10,2018-11-20 21:39:02,"['jvetrau', 'ai', 'driven', 'lineart', 'color', 'tool', 'httpstcos4rkr8wvet']"
11,2018-11-01 09:53:07,"['thi', 'is', 'my', 'playlist', 'which', 'i', 'listen', 'to', 'while', 'work', 'httpstconweu1ydcog']"
12,2018-09-17 23:03:11,"['i', '’', 'm', 'perfec']"
13,2018-08-18 20:50:54,"['social', 'media', 'give', 'what', 'religion', 'promis', 'immort']"
14,2017-12-07 20:03:41,"['the', 'color', 'of', 'the', 'year', '2018', 'in', 'the', 'hous', 'httpstcodgbjgwalti']"
15,2017-11-14 13:34:57,['httpstcotzrxekj6h7']
16,2017-10-13 09:11:49,"['61', 'kapsamında', 'vereceğim', 'web', 'tasarımı', 'atölyesi', 'hakkında', 'bilgi', 'almak', 'için', 'httpstco66zdtfh5m9']"
17,2017-09-06 10:21:26,"['now', 'facebook', 'look', 'like', 'linkedin', 'httpstcokes3l35xn']"
18,2017-08-11 19:35:52,"['let', 'make', 'a', 'show', 'name', 'god', 'game', 'of', 'drone']"
19,2017-07-28 09:02:18,"['trello', 'i', 'think', 'you', 'didnt', 'check', 'your', 'new', 'land', 'page', 'how', 'it', 'look', 'on', 'big', 'screen']"
20,2017-06-28 00:56:52,"['hello', 'richarddawkin', 'httpstcoejezpaadmf']"
21,2017-06-06 08:59:52,"['all', 'time', 'best', 'httpstcofkoh99ztdj']"
22,2017-06-02 01:02:03,"['bbcworld', 'make', 'alexand', 'great', 'again']"
23,2017-06-02 00:56:00,"['flawless', 'httpstcoocigp042or']"
24,2017-05-30 14:07:00,"['türkçe', 'tweetleri', 'ayırıyorum', 'canustatr']"
25,2017-05-19 11:06:35,"['i', 'tri', 'the', 'exact', 'same', 'golden', 'ratio', 'ui', 'layout', 'befor', 'but', 'never', 'could', 'find', 'a', 'solut', 'like', 'that', '😍', 'narrowd', 'httpstco7983qrs4hq']"
26,2017-05-04 20:49:27,"['thi', 'photo', 'is', 'my', 'wallpap', 'for', 'more', 'than', 'a', 'year', 'at', 'istanbul', 'two', 'cat', 'not', 'happi', 'with', 'their', 'meal', 'httpstcoxruglzqj4b']"
27,2017-05-04 12:31:39,"['i', 'listen', 'to', 'game', 'soundtrack', 'if', 'i', 'need', 'to', 'focu', 'i', 'have', 'a', 'littl', 'playlist', 'on', 'youtub', 'for', 'thi', 'httpstcoya2mpapmeo']"
28,2017-03-23 18:01:10,['httpstcoyxnqa0zzot']
29,2017-02-23 18:23:01,"['web', 'documentari', 'websit', 'httpstcott2bukxt9m', 'i', 'develop', 'is', 'be', 'exhibit', 'at', 'ifistanbul', 'these', 'day', 'you', 'can', 'visit']"
30,2017-01-10 18:39:50,"['my', 'philosophi', 'httpstcoxakmlvxymp']"
31,2017-01-09 18:24:07,"['we', 'all', 'need', 'thi', 'emoji', 'facebook', 'httpstcoqwr5wjpgaq']"
32,2016-12-27 17:42:21,"['pure', 'dikkat']"
33,2016-11-25 12:14:51,"['moonday', 'toosday', 'madnessday', 'thurstyday', 'freeday', 'saturateday', 'sunnedday']"
34,2016-11-24 15:12:41,"['start', 'paint', 'digitalpaint', 'martinscorses', 'scorses', 'silenc', 'movi', 'film', 'portait…', 'httpstconbq23pxmok']"
