,created_at,tweet_text
0,2021-05-10 06:11:31,"['thi', 'is', 'a', 'big', 'deal', '\u2066dfinity\u2069', 'theinternetcomput', 'httpstco1addylqbqt']"
1,2021-05-07 03:26:51,"['artist', 'crowdfund', 'on', 'mirror', 'httpstcohldydkcbmw']"
2,2021-05-07 02:07:03,"['thank', 'you', 'albertpujol', 'for', 'the', 'awesom', 'human', 'be', 'that', 'you', 'are', 'httpstco2hludybj2d']"
3,2021-05-03 16:28:00,"['whoopsi', 'corruptgop', 'theoneperc', 'httpstcorzfavev9i0']"
4,2021-05-03 15:05:36,"['no', 'what', '’', 's', 'disgust', 'is', 'thi', 'one', 'percent', '’', 's', 'whine', 'about', 'bitcoin', 'success', 'whine', 'httpstcohhmk7qslh8']"
5,2021-05-03 14:57:21,"['metamask', 'phish', 'attempt', '\u2066metamask\u2069', 'thi', 'happen', 'to', 'me', 'fortun', 'the', 'hacker', 'are', 'too', 'cheap', 'to', 'pay', 'the', 'ga', 'fee', 'to', 'steal', 'my', 'nft', 'crypto', 'httpstcobffqi9mjct']"
6,2021-05-03 14:49:10,"['be', 'alert', 'out', 'there', 'folk', 'metamask', 'phishingattempt', 'httpstcovk9xwvipg']"
7,2021-04-29 23:09:12,"['butrflyw', 'if', 'thi', 'had', 'been', 'an', 'actual', 'existenti', 'emerg', 'you', 'would', 'have', 'been', 'instruct', 'on', 'where', 'to', 'go', 'to', 'confirm', 'your', 'exist', 'thi', 'is', 'onli', 'a', 'test']"
8,2021-04-28 14:41:58,"['httpstcopiavd6n5u1', 'awesom', 'httpstcoqqvabq64mf']"
9,2021-04-24 17:56:54,"['dgell', 'dang', 'it', 'someth', 'in', 'my', 'eye', 'again', 'so', 'sweet', 'much', 'love', 'see', 'thi']"
10,2021-04-24 16:46:36,"['build', 'your', 'own', 'electr', 'guitar', 'check', 'out', 'guitarkitworld', 'they', 'offer', '40', 'diy', 'kit', 'diy', 'guitar', 'kit', 'guitarkitworld', 'httpstcorz5ptsoqeo', 'you', 'can', 'buy', 'that', 'vett', 'with', 'the', 'know', 'smile', 'or', 'that', 'awesom', 'guitar', 'kit', 'for', 'instant', 'cool']"
11,2021-04-22 16:09:49,"['poseidonh20', 'want', 'to', 'not', 'creat', 'a', 'plan', 'to', 'mitig', 'the', 'come', 'damag', 'of', 'a', 'destruct', 'desalin', 'process', 'on', 'one', 'of', 'the', 'last', 'salt', 'water', 'marsh', 'on', 'the', 'west', 'coast', 'becaus', 'they', 'can', '’', 't', 'get', 'financ', 'that', 'way', 'thi', 'is', 'how', 'climatechang', 'happen', 'httpstcoytnofhlmo6']"
12,2021-04-21 05:16:00,"['kobeliatskiy', 'cctipdevteam', 'cctipcom', 'admin', 'airdrop', '20000', 'cdb', '1000', 'my', 'id', '11048968', 'group', 'is', 'full']"
13,2021-04-11 14:35:46,"['a', 'stori', 'of', 'corpor', 'greed', 'brought', 'about', 'by', 'exploit', 'of', 'a', 'minor', 'karma', 'but', 'the', 'most', 'interest', 'side', 'note', 'wa', 'the', 'stori', 'of', 'the', 'roll', 'stone', 'song', 'for', 'window', '95', 'sorri', 'charli', 'and', 'bill', 'mick', 'and', 'keith', 'screw', 'you', 'greed', 'it', '’', 's', 'a', 'thing', 'httpstcotmxtcmakiy']"
14,2021-04-11 09:49:51,"['thi', 'goe', 'beyond', 'report', 'to', 'twitter', 'for', 'rule', 'violat', 'don', '’', 't', 'you', 'think', 'ye', 'me', 'too', 'fbi', 'httpstcojb0hrbduk']"
15,2021-04-10 02:59:33,"['samirat2003', 'darn', 'it', 'someth', 'in', 'my', 'eye', 'again', 'nice', 'work', 'maroon5']"
16,2021-04-09 01:01:10,"['repmattgaetz', 'you', '’', 're', 'toast', 'resign', 'now', 'corrupt', 'childrapist', 'gop', 'nice', 'work', 'support', 'thi', 'creep', 'httpstcorlbgmvitnc']"
17,2021-04-07 15:45:35,"['trybalnetwork', 'is', 'it', 'safe', 'to', 'say', 'httpstcooza9uopoor', 'is', 'dead', 'jim', 'what', 'about', 'the', '151', 'xlm', 'i', 'paid']"
18,2021-04-07 09:38:22,"['god', 'what', 'a', 'dumb', 'sht', 'sorri', 'gop', 'you', '’', 're', 'stupid', 'httpstcogq8rdi85ad']"
19,2021-04-07 03:05:58,"['repmattgaetz', 'ewww', 'creep', 'alert', 'httpstcoygtbdkfohm']"
20,2021-04-04 21:45:33,"['so', 'you', 'don', '’', 't', 'understand', 'whi', 'thi', 'decis', 'wa', 'the', 'right', 'one', 'to', 'make', '\u2066braves\u2069', 'disenfranchis', 'poc', 'not', 'someth', 'you', 'get', 'how', 'about', 'basic', 'human', 'right', 'i', '’', 'm', 'embarrass', 'for', 'the', 'brave', 'to', 'not', 'get', 'thi', 'httpstcozufbgbv2i7']"
21,2021-04-03 00:21:57,"['rip', 'offic', 'william', 'billi', 'evan', 'thi', 'is', 'the', 'onli', 'name', 'that', 'need', 'to', 'be', 'forefront', 'on', 'thi', 'stori', 'offic', 'william', 'billi', 'evan', 'not', 'that', 'other', 'idiot', 'httpstcoziahw9herl']"
22,2021-04-02 17:51:42,"['resign', 'now', '\u2066repmattgaetz\u2069', 'corrupt', 'deviant', 'good', 'job', 'gop', 'httpstcoou3nprcftu']"
23,2021-04-01 02:02:43,"['yep', 'ol', 'matt', 'isn', '’', 't', 'the', 'sharpest', 'knife', 'in', 'the', 'drawer', 'sorri', 'not', 'so', 'sharp', 'knive', 'httpstcodgi60kh0lv']"
24,2021-03-31 02:14:13,"['mtgreene', 'and', 'a', 'moron', 'say', 'what', 'exactli', 'listen', 'to', 'the', 'thing', 'you', 'are', 'say', 'you', 'aren', '’', 't', 'even', 'ration', 'moron']"
