,created_at,tweet_text
0,2021-04-08 13:52:08,"['orgi', 'at', 'my', 'hous', 'in', '2', 'week', 'if', 'you', 'got', 'that', 'vaccin']"
1,2021-02-26 13:41:44,"['let', '’', 's', 'petit', 'to', 'bring', 'back', 'celebr', 'death', 'match', 'mtv']"
2,2021-02-23 16:52:08,"['damn', 'we', 'get', 'bobbyshmurda', 'and', 'kodakblack1k', 'back', 'home', 'a', 'month', 'apart', 'happi', '2021']"
3,2020-11-20 03:31:05,"['i', 'just', 'order', 'more', 'tacobel', 'where', 'the', 'fuck', 'trap', 'gucci', 'at', 'verzuz']"
4,2020-11-20 03:29:55,"['did', 'thi', 'shut', 'just', 'end', 'cold', 'turkey', 'verzuz']"
5,2020-11-20 01:28:06,"['thessjaunti', 'yo', 'mama', 'a', 'ho']"
6,2020-11-20 01:27:23,"['when', 'gucci1017', 'play', 'go', 'head', 'i', '’', 'm', 'fallin', 'off', 'verzuz']"
7,2020-11-20 01:16:36,"['i', '’', 'm', 'feelin', 'real', 'ici', 'rn', 'verzuz', '🥶']"
8,2020-11-20 00:39:58,"['pregam', 'for', 'thi', 'verzuzbattl', 'right', 'now', 'champagn', 'then', 'henni']"
9,2020-11-12 02:10:40,"['you', 'got', 'ta', 'drink', 'when', 'it', 'storm', 'floridawayoflif']"
10,2020-10-28 04:10:41,"['we', 'ain', '’', 't', 'even', 'been', 'a', 'team', 'sinc', '‘', '88', 'goray']"
11,2020-06-23 15:59:58,"['i', 'never', 'thought', 'i', '’', 'd', 'have', 'the', 'hot', 'for', 'a', 'nascar', 'driver', 'helllllloooo', 'bubbawallac']"
12,2020-05-08 14:16:09,"['thebigld22', 'i', 'use', 'a', 'febreez', 'can', 'over', 'wax', 'paper', 'as', 'a', 'roll', 'pin', '😂']"
13,2020-05-08 14:14:55,"['if', 'your', 'area', 'code', '656', 'then', 'you', 'can', '’', 't', 'sit', 'with', 'us', '813', '4', 'lyfe', 'tampa']"
14,2020-04-12 13:37:57,"['whiteclaw', 'can', 'we', 'get', 'a', '12', 'pack', 'of', 'tangerin', 'nowornev']"
15,2020-04-09 01:55:50,"['whiteclaw', 'can', 'you', 'shuffl', 'the', 'flavor', 'up', 'in', 'you', 'pack', 'plzzzzz', 'we', 'want', 'random', 'select', 'quarantineandchil']"
16,2020-03-27 00:21:18,"['whiteclaw', 'can', 'we', 'get', 'a', '12', 'pack', 'of', 'tangerin', 'plzzzz', 'aintnolaw', 'whiteclaw']"
17,2020-03-17 21:10:57,"['triplelupa', 'i', 'am', 'come', 'for', 'you', 'httpstcougpv8h9wv']"
18,2020-03-17 21:01:50,"['maddigl', 'put', 'some', 'chip', 'under', 'that', 'chees', 'and', 'throw', 'it', 'in', 'da', 'wave', 'and', 'ya', 'got', 'ya', 'self', 'some', 'nacho', 'babi']"
19,2020-03-17 20:44:12,"['flavor', 'of', 'love', 'still', 'hit', '15', 'year', 'later', 'coronaviru', 'quarantin']"
20,2020-02-15 15:01:58,"['i', 'made', 'scallop', 'last', 'night', 'and', 'thi', 'morn', 'my', 'hous', 'smell', 'like', 'fishi', 'pwussi', 'valentinesvib']"
21,2020-02-14 14:05:45,"['who', 'tryin', 'to', 'slang', 'some', 'good', 'dick', 'and', 'feed', 'me', 'chocolatevalentinesday2020']"
22,2020-02-12 16:05:17,"['these', 'are', 'the', 'youtub', 'video', 'i', 'grew', 'up', 'watch', 'no', 'wonder', 'whi', 'commit', 'is', 'an', 'issu', 'httpstcoryjrenhl9']"
23,2020-02-04 01:08:50,"['pilot', 'pete', 'is', 'a', 'littl', 'bitch', 'and', 'hi', 'mama', 'a', 'hoe', 'bachelor']"
24,2020-02-02 01:58:58,"['i', 'use', 'to', 'be', 'a', 'gravedigg', 'girl', 'but', 'now', 'i', '’', 'm', 'all', 'about', 'the', 'black', 'stallion', 'monsterjam']"
25,2020-01-30 15:27:12,"['damn', 'i', 'didn', '’', 't', 'know', 'y', '’', 'all', 'wa', 'still', 'use', 'twitter', 'like', 'thi', 'mama', 'baaack']"
26,2018-02-28 14:07:13,"['tpain', 'rotnacakir', 'and', 'by', 'wife', 'you', 'mean', 'roommat', 'riiight', 'big', 'dawg']"
27,2018-02-15 20:32:37,"['rotnacakir', 'damn', 'i', 'meant', 'the', 'drought', '3', 'it', '’', 's', 'bump', 'like', 'the', 'skin', 'on', 'yo', 'pwussi']"
28,2018-02-15 20:26:45,"['rotnacakir', 'da', 'drought', '2']"
29,2018-01-04 00:12:02,"['rotnacakir', 'he', '’', 's', 'your', 'gift', 'from', 'gawd']"
30,2017-12-11 20:41:19,"['murtjohnson', 'rotnacakir', 'he', 'wa', 'also', 'drive', 'right', 'behind', 'us', 'afterward', 'talk', 'about', 'awkwaard', '😂']"
31,2017-11-01 18:37:43,"['rotnacakir', 'cleat', 'chaser', '4', 'lyfe']"
32,2017-10-24 00:01:31,"['if', 'i', 'were', 'potu', 'all', 'toilet', 'would', 'accommod', 'the', 'flush', 'of', 'tampon', 'no', 'plastic', 'girlpow']"
33,2017-09-26 11:51:40,"['rotnacakir', 'i', 'check', 'hcso', 'thi', 'morn', 'makin', 'sure', 'you', 'were', 'skrait', '😬']"
34,2017-09-14 13:23:30,"['theaselmon', 'shout', 'out', 'to', 'road', 'ranger', '901', 'who', 'came', 'to', 'my', 'rescu', 'thi', 'morn']"
35,2017-07-15 05:39:56,"['fred', 'savag', 'look', 'like', 'papajohn', 'friendsfromcolleg', 'tanaf']"
36,2017-07-07 18:24:52,"['fashionnova', 'cuz', 'the', 'price', 'to', 'ship', 'back', '2', 'return', 'is', 'the', 'same', 'as', 'the', 'whole', 'dang', 'order', 'notcool', 'fashionno']"
37,2017-07-07 18:23:49,"['fashionnova', 'do', 'you', 'extend', 'ur', 'return', 'polici', 'if', 'an', 'order', 'wa', 'split', 'into', '2', 'shipment', 'sent', 'a', 'month', 'apart']"
38,2017-07-07 18:20:44,"['fashionnova', 'ive', 'reach', 'out', 'to', 'u', '6', 'time', 'and', 'onli', 'receiv', 'an', 'autom', 'repli', 'or', 'a', 'robot', 'on', 'the', 'phone', 'uhateurcustom']"
39,2017-07-07 18:19:14,"['hey', 'fashionnova', 'it', 'would', 'be', 'nice', 'if', 'you', 'answer', 'my', 'custom', 'servic', 'email', 'or', 'sent', 'me', 'the', 'other', 'half', 'of', 'my', 'shipment', 'instead', 'of', 'coupon']"
40,2017-06-14 17:17:17,"['chancetherapp', 'ur', 'the', 'mofukkin', 'man', 'ill', 'be', 'turnin', 'up', 'in', 'the', 'last', 'row', 'see', 'u', '2nite', 'tampa']"
41,2017-05-02 13:46:25,"['liven', 'i', 'cant', 'access', 'your', '20', 'tix', 'or', 'use', 'my', 'settlement', 'voucher', 'great', 'idea', 'bad', 'execut']"
42,2017-02-19 13:16:22,"['jrut419', 'rotnacakir', 'vote', 'for', 'him']"
43,2017-02-09 16:28:47,"['finessemitchel', 'tampaimprov', 'me', 'me', 'see', 'ya', 'saturday']"
44,2016-12-26 01:15:50,"['merri', 'kushma', 'to', 'all', 'and', 'to', 'all', 'a', 'good', 'light', '🎅🏽']"
45,2016-12-09 14:45:10,"['women', 'who', 'choos', 'to', 'wear', 'pad', 'over', 'tampon', 'are', 'the', 'nastiest', 'human', 'be', 'known', 'to', 'man', 'aintnofreebleedbih']"
46,2016-12-09 04:51:09,"['ananababanana', 'take', 'yo', 'ass', 'to', 'bed']"
47,2016-12-09 04:40:56,"['grinnin', 'ear', 'to', 'ear', 'listen', 'to', 'thi', '👌🏽😃', '4youreyezonli']"
48,2016-12-02 20:36:39,"['who', 'is', 'the', 'real', 'ananababanana']"
49,2016-12-02 19:28:02,"['today', 'is', 'a', 'good', 'day', 'both', 'of', 'my', 'favorit', 'are', 'trend', 'jcolenc', 'chancetherapp']"
50,2016-12-01 02:20:00,"['hulu', 'whi', 'are', 'your', 'commerci', 'so', 'loud', 'myneighborshatemecauseu']"
51,2016-11-19 19:36:52,"['realdonaldtrump', 'whi', 'should', 'peopl', 'apolog', 'for', 'ask', 'you', 'to', 'protect', 'them', 'it', 'kinda', 'gon', 'na', 'be', 'your', 'job']"
52,2016-11-12 13:33:23,"['jrut419', 'all', 'of', 'that']"
53,2016-11-12 12:34:08,"['i', 'had', 'a', 'sex', 'dream', 'about', 'donald', 'trump', 'and', 'now', 'i', 'hate', 'my', 'life', 'haunteddreamz']"
54,2016-11-09 16:29:57,"['rotnacakir', 'date', 'night']"
55,2016-10-06 14:53:42,"['thi', 'is', 'me', 'preppin', 'for', 'hurricanematthew', 'httpstcooux2xlbqj7']"
56,2016-09-15 15:05:24,"['chancetherapp', 'love', 'ellen', 'the', 'talk', 'show', 'host', '😂', 'theellenshow']"
57,2016-09-01 16:28:37,"['chancetherapp', 'dude', 'ur', 'win', 'you', 'should', 'have', 'to', 'rap', 'ur', 'entir', 'snl', 'monologu', 'when', 'u', 'host']"
