,created_at,tweet_text
0,2018-05-19 17:37:04,"['turnbas', '4x', 'game', 'have', 'alway', 'fascin', 'me', 'with', 'triumph', 'studio', 'and', 'their', 'age', 'of', 'wonder', 'franchis', 'alway', 'fill', 'a', 'huge', 'space', 'in', 'my', 'heart', 'for', 'excel', 'gameplay', 'and', 'fun', 'now', 'theyr', 'launch', 'the', 'fun', 'into', 'space', 'httpstcoguvf1yjgsi']"
1,2017-08-22 12:42:08,"['top', '10', 'reaction', 'to', 'the', 'last', 'episod', 'of', 'got', 'httpstcosegboqrkdk']"
2,2017-08-19 14:04:13,"['absolut', 'mesmer', 'folk', 'httpstcolcw0eewk2o', 'httpstcorsags89ewt']"
3,2017-06-20 20:58:29,"['diablo', '3', 'necromanc', 'come', 'june', '27', 'httpstcolkacb89ku', 'httpstcolkacb89ku']"
4,2017-06-20 19:55:22,"['diablo', '3', 'necromanc', 'come', 'june', '27', 'httpstco3ksi7w8l2p', 'httpstcobk7g5jr4mo']"
5,2017-05-26 18:19:17,"['overheard', 'in', 'chat', 'nerd', 'get', 'marri', 'so', 'they', 'can', 'make', 'littl', 'nerd', 'that', 'will', 'grind', 'for', 'them', 'in', 'their', 'favorit', 'video', 'game', 'and', 'therebi', 'allow…']"
6,2017-05-26 17:16:05,"['overheard', 'in', 'chat', 'nerd', 'get', 'marri', 'so', 'they', 'can', 'make', 'littl', 'nerd', 'that', 'will', 'grind', 'for', 'them', 'in', 'their', 'favorit', 'httpstcoij4ggsbxt1']"
7,2017-05-25 13:22:28,"['thenerdlif', 'httpstcocowjpuztyr']"
8,2017-05-15 01:02:22,"['sunday', 'night', 'stream', 'incom', '7day', '2', 'die', 'valmod', 'permadeath', 'come', 'watch', 'me', 'get', 'my', 'face', 'eaten', '…', 'httpstcocbadzin56b']"
9,2017-05-15 01:00:09,"['sunday', 'night', 'stream', 'incom', '7day', '2', 'die', 'valmod', 'permadeath', 'come', 'watch', 'me', 'get', 'my', 'face', 'eaten', 'httpstcodi4btkx2xu']"
10,2017-05-13 02:38:21,"['session', '7', 'of', 'prey', 'incom', 'thi', 'space', 'station', 'is', 'lousi', 'with', 'alien', 'httpstcocbadzin56b', 'httpstcocbadzin56b']"
11,2017-05-13 02:34:03,"['session', '7', 'of', 'prey', 'incom', 'thi', 'space', 'station', 'is', 'lousi', 'with', 'alien', 'httpstcozvy7mpz6dm', 'httpstcowfgnmhdmoh']"
12,2017-05-11 01:12:15,"['prey', 'session', '5', 'incom', 'you', 'know', 'you', 'wan', 'na', 'watch', 'me', 'get', 'my', 'face', 'eaten', 'off', 'httpstcocbadzin56b', 'httpstcocbadzin56b']"
13,2017-05-11 01:10:40,"['prey', 'session', '5', 'incom', 'you', 'know', 'you', 'wan', 'na', 'watch', 'me', 'get', 'my', 'face', 'eaten', 'off', 'httpstcozvy7mpz6dm', 'httpstcoedx6reyw68']"
14,2017-05-06 19:13:20,"['prey', 'session', '2', 'incom', 'i', 'swear', 'thi', 'game', 'give', 'me', 'the', 'heebyjeebi', 'that', 'most', 'jump', 'scare', 'dont', '…', 'httpstcocbadzin56b']"
15,2017-05-06 17:39:34,"['prey', 'session', '2', 'incom', 'i', 'swear', 'thi', 'game', 'give', 'me', 'the', 'heebyjeebi', 'that', 'most', 'jump', 'scare', 'dont', 'httpstcou1ecti7jad']"
16,2017-05-04 01:36:22,"['we', 'are', 'play', 'permadeath', 'and', '7', 'day', 'to', 'die', 'tonight', 'come', 'root', 'for', 'the', 'zombi', 'ttpswwwtwitchtvxdarthmolenx', 'httpstconfehlk8ef6']"
17,2017-05-04 01:15:57,"['we', 'are', 'play', 'permadeath', 'and', '7', 'day', 'to', 'die', 'tonight', 'come', 'root', 'for', 'the', 'zombi', 'ttpswwwtwitchtvxdarthmolenx', 'httpstcoxfx30nzo9a']"
18,2017-05-01 23:36:13,"['we', 'are', 'back', 'from', 'our', 'semivac', 'to', 'fight', 'the', 'undead', '7day', 'to', 'die', 'permadeath', 'valmod', 'httpstcocbadzin56b', 'httpstcocbadzin56b']"
19,2017-05-01 22:11:56,"['we', 'are', 'back', 'from', 'our', 'semivac', 'to', 'fight', 'the', 'undead', '7day', 'to', 'die', 'permadeath', 'valmod', 'httpstcoapbx4ijgel']"
20,2017-04-15 00:49:17,"['hey', 'guy', 'im', 'go', 'live', 'in', 'about', '5', 'minut', 'on', 'twitch', 'play', '7', 'day', 'to', 'die', 'come', 'watch', 'me', 'die', '…', 'httpstcocbadzin56b']"
21,2017-04-15 00:31:27,"['hey', 'guy', 'im', 'go', 'live', 'in', 'about', '5', 'minut', 'on', 'twitch', 'play', '7', 'day', 'to', 'die', 'come', 'watch', 'me', 'die', 'httpstco82x0j4iax9']"
