,created_at,tweet_text
0,2021-05-09 14:32:15,"['devisridhar', 'the', 'seren', 'prayer', 'must', 'have', 'a', 'calm', 'mind', 'first']"
1,2021-05-03 19:13:58,"['jamesfallow', 'back', 'in', 'the', 'earli', 'day', 'it', 'look', 'like', 'thi', 'httpstco44hrshzoyo']"
2,2021-04-21 17:18:16,"['thi', 'is', 'a', 'cours', 'im', 'teach', 'i', 'am', 'person', 'offer', 'you', 'a', '30', 'discount', 'use', 'the', 'discount', 'code', 'iknowtheprof', 'dure', 'registr', 'onli', '1', 'discount', 'per', 'reg', 'and', 'onli', 'avail', 'for', 'the', 'cours', 'launch', 'httpstcofkqkffsck3']"
3,2021-04-20 15:04:09,"['have', 'troubl', 'get', 'your', 'respect', 'in', 'market', 'prove', 'market', 'to', 'exec', 'part', '1', 'marketingprof', 'httpstcowxmjkkuk3']"
4,2021-04-19 12:00:59,"['ashishkjha', 'isnt', 'there', 'anoth', 'independ', 'variabl', 'to', 'consid', 'mitig', 'if', 'variant', 'make', 'case', 'go', 'up', 'vac', 'make', 'them', 'go', 'down', 'lack', 'of', 'mask', 'etc', 'make', 'it', 'go', 'up', 'the', 'third', 'variabl', 'should', 'alway', 'be', 'mention']"
5,2021-04-18 16:18:45,"['insidepolit', 'ashishkjha', 'abbydphillip', 'especi', 'when', 'your', 'are', 'out', 'walk', 'and', 'there', 'is', 'nobodi', 'within', '25', 'feet', 'of', 'you']"
6,2021-04-15 15:01:37,"['do', 'economist', 'realli', 'know', 'how', 'to', 'studi', 'wellb', 'as', 'economist', 'have', 'repeatedli', 'shown', 'wellb', 'rise', 'with', 'incom', 'at', 'low', 'socioeconom', 'level', 'becaus', 'it', 'allevi', 'the', 'problem', 'of', 'poverti', 'httpstco5hph7ogi4j']"
7,2021-04-13 20:33:41,"['markwschaef', 'foodfightstudio', 'sorri', 'to', 'ask', 'a', 'follow', 'up', 'but', 'i', 'tri', 'the', 'prezi', 'video', 'app', 'which', 'work', 'well', 'for', 'ppt', 'slide', 'but', 'you', 'were', 'also', 'abl', 'to', 'show', 'video', 'clip', 'which', 'peopl', 'say', 'is', 'not', 'possibl', 'with', 'the', 'video', 'app', 'did', 'you', 'have', 'some', 'trick', 'to', 'make', 'that', 'work']"
8,2021-04-08 13:53:32,"['markwschaef', 'foodfightstudio', 'thank', 'so', 'muchreal', 'appreci', 'it', 'and', 'have', 'you', 'speak', 'im', 'a', 'professor', 'as', 'well', 'so', 'i', 'appreci', 'histor', 'research']"
9,2021-04-07 22:01:47,"['markwschaef', 'hi', 'markthank', 'so', 'much', 'for', 'speak', 'at', 'our', 'b2b', 'forum', 'small', 'questionhow', 'do', 'you', 'do', 'your', 'video', 'with', 'the', 'ppt', 'come', 'out', 'and', 'then', 'fill', 'full', 'screen', 'are', 'you', 'use', 'camtasia', 'or', 'some', 'other', 'program', 'thank']"
10,2021-04-07 19:34:20,"['lauriegarrett', 'pleas', 'put', 'thi', 'in', 'the', 'context', 'of', 'vaccin', 'and', 'adher', 'to', 'mask', 'etc', 'in', 'order', 'to', 'make', 'sens', 'of', 'thi', 'observ']"
11,2021-04-06 14:40:51,"['i', '’', 'll', 'be', 'talk', 'about', 'creat', 'a', 'defens', 'posit', 'for', 'your', 'product', 'or', 'servic', 'hope', 'to', 'see', 'you', 'there', 'httpstco6rel7boctc']"
12,2021-03-31 17:34:31,"['techtarget', 'mprofswir', 'as', 'long', 'as', 'the', 'person', 'isnt', 'given', 'to', 'everybodi', 'or', 'other', 'dont', 'know', 'their', 'person', 'is', 'the', 'same', 'as', 'other', 'peopl', 'onc', 'the', 'buyer', 'know', 'it', 'not', 'meant', 'for', 'them', 'onli', 'it', 'not', 'credibl', 'anymor']"
13,2021-03-30 14:12:39,"['how', 'to', 'creat', 'long', 'term', 'b2b', 'relationship', 'turn', 'out', 'not', 'everi', 'partner', 'want', 'one', 'b2b', 'market', 'httpstcov1vl9bjjr9']"
14,2021-03-21 17:47:39,"['whi', 'do', 'we', 'have', 'to', 'aim', 'for', 'happi', 'inner', 'peac', 'and', 'content', 'is', 'good', 'enough', 'evid', 'show', 'that', 'hyperspeci', 'is', 'not', 'the', 'best', 'strategi', 'for', 'happi', 'httpstcopzexrscbro']"
15,2021-03-15 19:56:07,"['accorsiemma', 'mlipsitch', 'chuttenh', 'shaneus', 'billhanag', 'hutlab', 'ccddhsph', 'hi', 'emmafrom', 'someon', 'who', 'defend', 'a', 'phd', 'myself', 'i', 'know', 'how', 'satisfi', 'thi', 'can', 'becongratul']"
16,2021-03-13 21:45:23,"['veri', 'reason', 'discuss', 'and', 'necessari', 'well', 'probabl', 'never', 'elimin', 'covid19', 'from', 'the', 'us', 'it', 'still', 'worth', 'tri', 'httpstcomxe0rpxva9']"
17,2021-03-12 16:59:47,"['aslavitt', 'thi', 'is', 'a', 'market', 'messag', 'problem', 'peopl', 'all', 'agre', 'on', 'the', 'end', 'goal', 'normalci', 'no', 'mask', 'social', 'distanc', 'etc', 'right', 'now', 'we', 'are', 'told', 'to', 'wear', 'mask', 'get', 'vaccin', 'etc', 'what', 'miss', 'is', 'connect', 'the', 'dot', 'to', 'the', 'end', 'goal', 'is', 'it', 'herd', 'immun', 'is', 'it', 'endem']"
18,2021-03-12 16:45:31,"['drtomfrieden', 'peopl', 'all', 'agre', 'on', 'the', 'end', 'goal', 'normalci', 'no', 'mask', 'social', 'distanc', 'etc', 'right', 'now', 'we', 'are', 'told', 'to', 'wear', 'mask', 'get', 'vaccin', 'etc', 'but', 'what', 'is', 'miss', 'is', 'how', 'thi', 'will', 'get', 'peopl', 'to', 'the', 'end', 'goal', 'is', 'it', 'herd', 'immun', 'is', 'it', 'endem', 'connect', 'the', 'dot', 'to', 'the', 'ultim', 'outcom']"
19,2021-03-09 23:32:14,"['valeriejen', 'marketingprof', 'thank', 'valeriehey', 'i', 'use', 'to', 'live', 'in', 'kansa', 'citi']"
20,2021-03-09 15:41:51,"['what', 'is', 'a', 'market', 'realli', 'marketingprof', 'httpstcoo918nhx3yv']"
21,2021-03-04 00:28:41,"['jimstern', 'deanshaw', 'hey', 'jim', 'we', 'live', 'in', 'santa', 'barbara', 'now', 'should', 'get', 'togeth', 'onc', 'life', 'return', 'to', '“', 'normal', '”']"
22,2021-01-27 16:58:06,"['ive', 'play', 'a', 'fender', 'guitar', 'strat', 'throughout', 'my', 'life', 'now', 'so', 'pleas', 'to', 'be', 'start', 'a', 'mind', 'class', 'for', 'fender', 'employe', 'today', 'httpstcowp6q5dcbpg']"
23,2021-01-21 01:10:40,"['kerrygorgon', 'same', 'here']"
24,2021-01-19 02:43:24,"['seem', 'about', 'right', 'httpstcoswdnc2bb40']"
25,2021-01-11 15:16:07,"['paulkrugman', 'thank', 'goodnessif', 'the', 'bar', 'wont', 'disbar', 'peopl', 'who', 'consist', 'lie', 'then', 'what', 'the', 'point', 'of', 'a', 'bar', 'associ', 'other', 'than', 'to', 'collect', 'due']"
