,created_at,tweet_text
0,2020-01-24 17:17:29,['httpstcooqd63do5cm']
1,2020-01-24 04:27:19,"['great', 'network', 'event', 'can', '’', 't', 'wait', 'for', 'the', 'next', 'one', '—', 'attend', 'januari', 'network', 'mixer', 'at', 'henderson', 'chamber', 'of', 'commerc', 'httpstcohops2g4x8j']"
2,2020-01-23 02:02:30,['httpstco5z51saidsk']
3,2020-01-22 22:23:31,['httpstcotmhizxaigl']
4,2020-01-22 14:52:34,"['so', 'would', 'you', 'cut', 'the', 'cake', 'or', 'just', 'keep', 'it', 'out', 'for', 'display', '🤔', 'inquir', 'mind', 'would', 'like', 'to', 'know', 'httpstcoaot1thdlwu']"
5,2020-01-20 18:40:30,['httpstcojzqq8fm4p4']
6,2020-01-20 18:38:27,['httpstco7blnagiylj']
7,2020-01-20 18:11:25,"['what', 'are', 'your', 'dream', '🤔', 'happi', 'mlk', 'day', 'httpstco2g9qjuysyn', 'httpstco2g9qjuysyn']"
8,2020-01-19 15:18:37,"['cazden', 'httpstcoxjzwxvrclu']"
9,2020-01-19 05:00:33,"['list', 'in', 'henderson', 'at', '222', 'via', 'del', 'salvator', 'httpstcouja8vpivv1']"
10,2020-01-19 00:53:09,"['what', 'do', 'you', 'do', 'when', 'there', 'are', 'sever', 'jeep', 'club', 'go', 'out', 'on', 'the', 'same', 'trail', 'same', 'meet', 'up', 'place', 'and', 'time', 'you', 'take', 'the', 'one', 'you', 'don', '’', 't', 'know', 'anyon', 'and', 'hang', 'with', 'them', 'i', '❤️', 'meet', 'new', 'peopl', 'oh', 'ye', 'and', 'meet', 'httpstcoea0q4jqfyc']"
11,2020-01-18 02:56:12,['httpstcogvygc5aoyc']
12,2020-01-18 02:55:52,['httpstco8ybxac4weh']
13,2020-01-18 02:54:17,['httpstcomijkdluulx']
14,2020-01-17 15:52:14,"['today', 'my', 'role', 'is', 'the', 'grammarian', 'd115', 'beaspeakerbealead', 'toastmast', 'publicspeak', 'didntdi', 'whereleadersaremad', 'valleyvoicesandvic', 'leadership', 'commun', 'toastmastersintern', '—', 'attend', 'httpstcoiprrhbq5t']"
15,2020-01-14 03:19:45,"['it', 'seem', 'like', 'yesterday', 'i', '❤️', 'toastmast', 'and', 'my', 'fellow', 'toastmast', 'i', 'could', 'not', 'ask', 'for', 'a', 'better', 'group', 'of', 'peopl', 'to', 'spend', 'my', 'friday', 'morn', 'with', 'and', 'my', 'person', 'develop', 'growth', 'journey', 'httpstcoqz455g5deu']"
16,2020-01-11 16:14:36,"['toastmast', 'leadership', 'institut', 'train', 'ltrock', 'whoyoupartnerwithmatt', 'osoescrow', '—', 'at', 'foothil', 'high', 'school', 'httpstcoxafuybu4kn']"
17,2020-01-11 02:04:57,['httpstcogr5ffbzsvx']
18,2020-01-11 01:45:29,['httpstcofocqio4nsx']
19,2020-01-11 00:47:02,['httpstcozvgpabdqm0']
20,2020-01-10 15:25:52,"['today', 'i', 'am', 'the', 'sub', 'toastmast', '—', 'attend', 'open', 'hous', 'valley', 'voic', 'and', 'vice', 'club', '4893', 'at', 'valley', 'voic', 'and', 'vice', 'toastmast', 'club', '4893', 'httpstco6u62qgbnva']"
21,2020-01-10 03:14:07,"['meet', 'georgia', 'she', 'is', 'not', 'in', 'my', 'club', 'but', 'i', 'hope', 'i', 'get', 'to', 'meet', 'her', 'on', 'saturday', 'd115', 'beaspeakerbealead', 'publicspeak', 'didntdi', 'toastmast', 'whereleadersaremad', 'valleyvoicesandvic', 'httpstco9cokcrenq5']"
22,2020-01-10 01:19:18,['httpstcotg93kv0j2']
23,2020-01-09 05:14:25,"['omg', 'thi', 'is', 'so', 'cute', 'httpstcoj00hjstoev']"
24,2020-01-09 04:30:34,"['when', 'you', 'don', '’', 't', 'want', 'to', 'move', 'the', 'heavi', 'tree', 'creativ', 'is', 'a', 'must', 'thank', 'you', 'sam', 'for', 'decor', 'our', 'valentin', 'day', 'tree', 'babi', 'approv', 'ltrock', 'whoyoupartnerwithmatt', 'osoescrow']"
25,2020-01-08 17:46:43,['httpstcoyvbzqzimhr']
26,2020-01-07 13:44:10,['httpstcovjp1hracra']
27,2020-01-07 00:45:42,['httpstcozyktwtzylz']
28,2020-01-06 05:29:06,['httpstcoierb6nn8la']
29,2020-01-05 05:07:54,['httpstco0muchxaxch']
30,2020-01-05 02:07:15,"['and', 'her', 'wifey', 'dena', 'dena', 'is', 'show', 'us', 'up', '—', 'play', 'pool', 'billiard', 'game', 'at', 'cinebarr', 'palac', 'station', 'httpstcojhjbsnd0k']"
31,2020-01-04 20:30:35,['httpstcoyqx3pket37']
32,2020-01-04 20:30:30,"['just', 'a', 'remind', 'our', 'open', 'hous', 'is', 'less', 'than', 'a', 'week', 'away', 'tm', 'httpstcobxcto5rkof']"
33,2020-01-03 18:26:44,['httpstcoadbtfge7mg']
34,2020-01-03 15:30:10,"['at', 'valley', 'voic', 'and', 'vice', 'toastmast', 'club', '4893', 'httpstcoz8uvwwmjb5']"
35,2020-01-03 05:28:22,['httpstcoymkrn3uzq0']
36,2020-01-02 18:54:14,['httpstcoig1sn96bjq']
37,2020-01-01 18:43:34,['httpstconjjntjy0nt']
38,2020-01-01 02:48:56,"['toastmast', 'intern', 'httpstcoo4ev027byr']"
39,2019-12-31 16:15:43,['httpstcorbcr5nprod']
40,2019-12-31 16:15:27,"['happi', 'new', 'year', 'httpstcottkm9wvq9f']"
41,2019-12-31 03:26:30,['httpstcomwvev2mogi']
42,2019-12-29 21:18:09,"['i', '’', 'm', 'look', 'forward', 'to', 'our', 'open', 'hous', 'in', '2', 'week', 'you', 'don', '’', 't', 'have', 'to', 'just', 'show', 'up', 'to', 'the', 'open', 'hous', 'to', 'see', 'what', 'we', 'are', 'all', 'about', 'we', 'are', 'there', 'everi', 'friday', 'morn', 'httpstcozwdx7pf4gb']"
43,2019-12-29 17:11:56,['httpstco4vp6wqdof7']
44,2019-12-29 04:54:56,['httpstcolef0kriqqj']
45,2019-12-27 16:58:14,['httpstcoqvzgwo6iz2']
46,2019-12-27 14:48:28,"['cazden', 'nix', 'httpstcom2polge1sm']"
47,2019-12-27 14:47:50,"['board', 'meet', 'and', 'the', 'my', 'role', 'today', 'is', 'toastmast', '—', 'at', 'valley', 'voic', 'and', 'vice', 'toastmast', 'club', '4893', 'httpstcocspkcjksm3']"
