,created_at,tweet_text
0,2021-05-03 11:35:30,"['lettr', 'à', 'rudivervoort', 'ministreprésid', 'de', 'la', 'région', 'bruxellois', 'rbcbhg', 'demand', 'dabandon', 'du', 'projet', 'du', 'musé', 'le', 'chat', 'httpstconjf8dxphyf']"
1,2021-03-25 11:55:48,"['proud', 'to', 'announc', 'our', 'partnership', 'with', 'mozilla', 'thunderbird', 'tx', 'you', 'ryanleesip', 'and', 'entir', 'tb', 'team', 'for', 'your', 'vote', 'of', 'confid', 'look', 'forward', 'to', 'develop', 'our', 'vision', 'togeth', 'privaci', 'is', 'a', 'fundament', 'human', 'right', 'httpstcosxzigoitwm']"
2,2021-02-21 20:01:59,"['tldrtechit', 'tldrtechit', 'hello', 'no', 'i', 'do', 'not', 'use', 'it', 'i', 'do', 'use', 'mailfenc', 'a', 'secur', 'collabor', 'suit', 'w', 'email', 'document', 'calendar', 'and', 'chat', 'check', 'it', 'out', 'if', 'you', 'want', 'to', 'do', 'a', 'survey', 'about', 'it', 'let', 'me', 'know']"
3,2021-02-04 13:10:45,"['mailfenc', '2020', 'recap', 'have', 'a', 'look', 'at', 'what', 'is', 'foreseen', 'for', '2021', 'and', 'you', 'will', 'agre', 'that', 'it', 'is', 'not', 'too', 'late', 'to', 'wish', 'you', 'a', 'veri', 'secur', '2021', '😉', 'httpstcog6zfjrksgr']"
4,2021-01-22 16:59:29,"['europeanuni', 'erikjonessai', 'saishopkin', 'robschucentr', 'congrat', 'erikjonessai', 'amaz', 'news']"
5,2020-12-08 17:47:27,"['merci', 'borisdilli', 'p', 'cett', 'décisioncompromi', 'de', 'quasi', 'fermetur', 'du', 'boisdelacambr', 'qui', 'amélior', 'la', 'qualité', 'de', 'vie', 'de', 'riverain', 'enfin', 'un', 'espac', 'calm', 'p', 'fair', 'du', 'vélo', 'marcher', 'ou', 'promen', 'son', 'chien', 'le', 'oppos', 'daujourdhui', 'comprendront', 'avec', 'le', 'temp', 'un', 'uccloi', 'heureux']"
6,2020-12-08 17:18:06,"['borisdilli', 'merci', 'pour', 'cett', 'décision', 'de', 'quasi', 'fermetur', 'du', 'park', 'qui', 'amélior', 'la', 'qualité', 'de', 'vie', 'de', 'riverain', 'enfin', 'un', 'espac', 'calm', 'pour', 'fair', 'du', 'vélo', 'marcher', 'ou', 'promen', 'son', 'chien', 'le', 'oppos', 'daujourdhui', 'comprendront', 'avec', 'le', 'temps👍', 'un', 'uccloi', 'heureux']"
7,2020-11-02 18:42:23,"['toon', 'e15', 'is', 'realli', 'bad', 'it', 'hit', 'us', 'three', 'week', 'ago', 'and', 'were', 'still', 'do', 'the', 'dish', 'by', 'hand', 'it', 'either', 'break', 'a', 'coupl', 'or', 'bring', 'you', 'togeth', 'good', 'luck']"
8,2020-10-09 07:57:20,"['chrija', 'zoomu', 'whi', 'stay', 'with', 'googl', 'calendar', 'there', 'are', 'great', 'secur', 'and', 'privat', 'altern', '😎', 'httpstcoohm7bvyjq2']"
9,2020-05-21 09:31:17,"['wish', 'you', 'knew', 'more', 'about', 'sustain', 'check', 'out', 'my', 'daughter', 'new', 'project', 'on', 'sustain', 'httpstcoiyn9fxxvh9', 'third', 'episod', 'w', 'dianna', 'cohen', 'implicitweet', 'from', 'plastic', 'pollut', 'coalit', '😃']"
