,created_at,tweet_text
0,2017-07-12 07:37:16,"['pattonoswalt', 'did', 'you', 'eat', 'spanish', 'tapa', 'for', 'dinner', 'i', 'need', 'to', 'know']"
1,2016-11-05 08:58:28,"['should', 'i', 'resist', 'the', 'urg', 'to', 'creat', 'in', 'favor', 'of', 'sleep', 'or', 'should', 'i', 'resist', 'the', 'urg', 'to', 'sleep', 'in', 'favor', 'of', 'creation']"
2,2016-10-21 04:48:24,"['mexican', 'food', 'amp', 'sex', 'are', 'kind', 'of', 'the', 'same', 'in', 'that', 'even', 'when', 'theyr', 'bad', 'theyr', 'like', 'still', 'pretti', 'good']"
3,2016-10-04 06:52:57,"['there', 'might', 'be', 'a', '70', 'earthquak', 'ani', 'minut', 'and', 'now', 'i', 'have', 'to', 'worri', 'about', 'clown', 'what', 'is', 'thi']"
4,2016-10-04 02:15:59,"['id', 'like', 'it', 'to', 'rain', 'pleas', 'for', '72', 'hour', 'nonstop', 'thx']"
5,2016-09-28 21:18:04,"['when', 'that', '20', 'min', 'nap', 'turn', 'into', 'a', '2', 'hour', 'hibernationoops🙊']"
6,2016-09-27 02:03:22,"['everyon', 'watch', 'the', 'presidenti', 'debat', 'and', 'im', 'over', 'here', 'just', 'tryna', 'take', 'a', 'nap', 'weredoomedanyways2k16']"
7,2016-09-23 03:09:45,"['wadafxup', 'twitter', 'i', 'will', 'liter', 'do', 'anyth', 'to', 'avoid', 'do', 'mathemat', 'rn']"
8,2016-06-22 21:26:26,"['tfw', 'you', 'havent', 'log', 'into', 'your', 'twitter', 'in', '4', 'year']"
9,2014-06-11 22:29:46,"['🍁ｉｎｄｅｅｄ', '🍁', 'httptcoszk8goctyu']"
10,2014-03-17 00:56:02,"['reunit', 'with', 'my', '2', 'main', 'squeez', '🍋', 'httptcoil4tfnvyem']"
11,2014-03-12 02:38:26,"['crave', 'jimmi', 'john', 'but', 'they', 'dont', 'have', 'one', 'in', 'santa', 'barbara', '😿']"
12,2014-03-12 01:08:37,"['it', 'better', 'to', 'regret', 'someth', 'you', 'did', 'than', 'someth', 'you', 'didnt', 'do']"
13,2014-03-11 21:24:03,"['thi', 'hummu', 'tast', 'like', 'it', 'carbon', 'um', 'oh']"
14,2014-03-06 02:32:24,"['99', 'problem', 'and', 'a', 'bitch', 'is', 'one']"
15,2014-03-04 22:14:29,"['🌴☁☁☁🌴', 'trippi', 'httptco811bitv3cp']"
16,2014-03-04 03:01:47,"['peopl', 'who', 'put', 'slurpe', 'in', 'the', 'fridg', 'i', 'dont', 'get', 'u']"
17,2014-02-26 00:33:50,"['fli', 'away', 'on', 'my', 'zephyr', 'i', 'feel', 'it', 'more', 'than', 'ever', '☽', 'httptco4t6jqvegw9']"
18,2014-02-22 22:18:47,"['i', 'wish', 'angri', 'peopl', 'would', 'quit', 'project', 'their', 'anger', 'onto', 'other', 'stepstoworldpeac']"
19,2014-02-22 07:13:58,"['how', 'you', 'give', 'is', 'more', 'import', 'than', 'what', 'you', 'give']"
20,2014-02-05 23:02:14,"['✨', 'ｍｅｌｔ', 'ｙｏｕｒｓｅｌｆ', 'ｔｏｄａｙ✨', 'httptcofawyx3ozfb']"
21,2014-02-03 01:12:20,"['kategrosshaus', 'i', 'miss', 'you', 'too', 'im', 'come', 'to', 'vega', 'sometim', 'next', 'month', 'to', 'visit']"
22,2014-02-03 01:10:18,"['kategrosshaus', 'alway', 'you', 'know', 'me', 'too', 'well', 'rhcp']"
23,2014-01-21 05:18:32,"['miss', 'thi', 'lil', 'gem', '🔮', 'httptcoxwvgtb5aji']"
24,2013-12-30 06:25:20,"['serious', 'tho', 'when', 'will', 'thi', 'day', 'end']"
25,2013-12-28 23:29:52,"['thank', 'you', 'conman721', 'nickybyrdjon', 'christianmcclur', 'for', 'the', 'absolut', 'heartwarm', 'yet', 'hilari', 'xma', 'card', 'awkwardfamilyphoto']"
26,2013-12-27 22:34:56,"['happi', '23rd', 'trip', 'around', 'the', 'sun', 'to', 'my', 'love', 'biggi', 'love', 'you', 'and', 'miss', 'you', 'to', 'piec', '❤❤❤', 'ceydaxo', 'httptcojydhfnogc']"
27,2013-12-26 03:09:33,"['it', 'been', 'a', 'veri', 'flannel', 'christma', 'with', 'jessicamaherphotographi', '❤❤', 'httptconyattimoma']"
