,created_at,tweet_text
0,2020-01-27 02:06:43,"['amaz', 'look', 'httpstcos2dvw7ulgb']"
1,2020-01-08 02:42:19,"['purewow', 'cool', 'lifestyl', 'tip', 'check', 'out', 'newyorkgirlstyl', 'instagram']"
2,2020-01-05 22:53:45,"['amylaurentmatch', 'hi', 'ami', 'congrat', 'on', 'your', '15th', 'year', 'anniversari', 'stay', 'tune', 'for', 'a', 'new', 'look', 'and', 'feel', 'at', 'and', 'follow', 'us', 'on', 'instagram👍', 'new', 'york', 'girl', 'style']"
3,2018-12-31 01:07:38,"['one', 'of', 'our', 'stylish', 'modern', 'luxuri', 'live', 'properti', 'in', 'newyorkc', 'httpstcogfgvec2uvt']"
4,2018-06-17 20:03:58,"['parisian', 'fashion', 'never', 'goe', 'out', 'of', 'style', 'are', 'you', 'a', 'fan', 'of', 'thi', 'classic', 'look', 'parisfashion', 'httpstcokszcrldt5z']"
5,2018-06-17 20:01:17,"['tara', 'benet', 'is', 'transform', 'luxuri', 'apart', 'all', 'across', 'new', 'york', 'citi', 'check', 'out', 'her', 'latest', 'design', 'httpstcoulxfsehvfh', 'httpstcovx5fehac29']"
6,2018-06-07 20:24:17,"['readi', 'for', 'a', 'new', 'trend', 'thi', 'summer', 'check', 'out', 'the', 'chambray', 'jumpsuit', 'a', 'wardrob', 'musthav', 'thi', 'season', 'httpstcojl8mf0c0x', 'httpstco3jj2w8a2r']"
7,2018-05-31 21:21:46,"['a', 'new', 'season', 'call', 'for', 'a', 'new', 'makeup', 'routin', 'here', 'are', 'our', 'top', '3', 'makeup', 'trend', 'for', 'summer', 'which', 'will', 'you', 'tri', 'httpstcoac0xceirwq', 'httpstcoac0xceirwq']"
8,2018-05-30 16:33:33,"['need', 'a', 'littl', 'spring', 'style', 'inspo', 'check', 'out', 'our', 'top', 'trend', 'for', 'the', 'season', 'httpstcosnx1ivttsz', 'httpstcogxflx5xnap']"
9,2018-04-04 14:56:02,"['want', 'to', 'know', 'what', 'top', 'new', 'york', '’', 's', 'ultim', 'sale', 'machin', 'is', 'conquer', 'next', 'check', 'out', 'our', 'latest', 'articl', 'to', 'stay', 'up', 'to', 'date', 'on', 'ryan', 'serhant', '’', 's', 'real', 'estat', 'accomplish', 'httpstco5qyz6ehw', 'httpstcoac47wt7xq']"
10,2018-03-07 21:25:26,"['httpstcok3hjp2q3e', 'httpstcovx2dxxn3md']"
11,2018-03-07 21:19:16,['httpstcom3ih5200vv']
12,2018-03-07 21:11:38,"['httpstcojtlmxoh8gm', 'httpstcobjbpnzvrfk']"
13,2018-03-05 03:08:22,"['margotrobbi', 'chanel', 'beauti', 'gorgeou']"
14,2018-03-05 01:34:33,"['allison', 'william', 'look', 'unbeliev', 'in', 'thi', 'armani', 'privé', 'coutur', 'gown', 'oscars2018', 'httpstcowveul4pelm']"
