,created_at,tweet_text
0,2021-04-29 21:42:03,"['theolawsonsr', 'so', 'who', 'is', 'go', 'to', 'submit', 'the', 'foia', 'record', 'request', 'to', 'see', 'if', 'that', 'text', 'actual', 'came', 'in']"
1,2021-04-28 20:05:07,"['usatoday', 'httpstcoqqu6zai3ld']"
2,2021-04-21 00:10:15,['httpstcovpgyo3x2oy']
3,2021-04-20 19:09:59,"['joshburkholder3', 'marin', 'lookoutland', 'cespedesbbq', 'iamelf', 'though', 'youd', 'get', 'a', 'laugh', 'at', 'thi', 'even', 'though', 'i', 'know', 'your', 'not', 'happi', 'be', 'the', 'h']"
4,2021-04-14 17:15:51,"['mtlfansak', 'taylordbaird', 'thnx', 'i', 'figur', 'that', 'wa', 'the', 'case', 'just', 'curiou', 'whi', 'they', 'chose', 'to', 'announc', 'it', 'now']"
5,2021-04-14 17:00:37,"['taylordbaird', 'ani', 'of', 'thi', 'bishrad', 'announc', 'relat', 'to', 'expans', 'draft', 'and', 'possibl', 'protect']"
6,2021-04-13 21:26:22,"['donaldwatts24', 'ani', 'updat']"
7,2021-04-13 00:58:45,"['werderedespn', 'rickgosselin9', 'high', 'prais', 'and', 'just', 'in', 'time', 'for', 'your', 'segment', 'greatdonovan', 'mikesiroi', 'julieanndobb', 'normsclubhous', 'p1']"
8,2021-04-12 18:35:10,"['southlakedp', 'we', 'see', 'what', 'you', 'did', 'thereweath', 'you', 'get', 'a', 'ribbon⛈🌞']"
9,2021-04-09 23:51:26,"['jakeolson61', 'jakeolsen61', 'for', 'the', 'win', '🙌']"
10,2021-04-06 17:51:04,"['threadreaderapp', 'pl', 'unrol', 'httpstcoeim2qv9umb']"
11,2021-04-02 22:40:51,"['brennagreen', 'megantimm', 'sportssturm', 'corbydavidson', 'badkaratemovi', 'let', 'hope', 'you', 'can', 'book', 'mom', 'next']"
12,2021-03-31 23:13:36,"['pokejayjay', 'dawnchristinet1', 'mlmllllppkmo', 'o', '00p', 'ol', 'l']"
13,2021-03-31 00:01:43,"['nflpa', 'mikedugar', 'fyi']"
14,2021-03-15 01:54:46,"['maryszsc', 'cougfancom', 'team', 'are', 'charg', 'a', '50000', 'entri', 'fee']"
15,2021-03-15 01:17:36,"['normsclubhous', 'hope', 'you', 'feel', 'better', 'soon', 'norm']"
16,2021-03-10 16:09:30,"['jsekiddo', 'georgedunham', 'class']"
17,2021-03-08 22:51:42,"['only40proof', 'andrewlogemann', 'sscotti', 'thank', 'for', 'the', 'list', 'ani', 'tip', 'on', 'improv', 'sleep', 'qualiti', 'that', 'have', 'work', 'for', 'you', 'dont', 'have', 'a', 'oura', 'ring', 'but', 'a', 'halo', 'and', 'it', 'show', 'deficit', 'even', 'when', 'go', 'to', 'bed', 'earli']"
18,2021-03-07 22:51:32,"['coreybrockmlb', 'cincodemino', 'justinmonti', 'ichiro', 'still', 'play', 'though', 'retir', 'came', 'back', 'to', 'help', 'ms', '1', 'way', 'wa', 'to', 'throw', 'bp', 'at', 'spring', 'train', 'ichiro', 'had', 'a', 'mound', 'built', 'for', 'him', 'in', 'japan', 'so', 'he', 'could', 'train', 'in', 'advanc', 'look', 'up', 'the', 'stori', 'of', 'when', 'griffey', 'visit', 'him', 'and', 'what', 'happen', 'at', 'dinner']"
19,2021-03-07 14:33:15,"['iamelf', 'you', 'might', 'want', 'to', 'pull', 'back', 'a', 'bit', 'on', 'that', 'comment', 'on', 'bird', 'not', 'know', 'how', 'to', 'coach', 'httpstcolujtp90euz']"
20,2021-02-24 18:04:19,"['38godfrey', 'and', 'thi', 'cougar', 'gold', 'wsu', '’', 's', 'signatur', 'chees', 'ha', 'earn', 'a', 'gold', 'star', 'award', 'from', 'santé', 'magazin', 'an', 'industri', 'trade', 'public', 'httpstcorgpjktlkbh']"
21,2021-02-24 18:03:27,"['38godfrey', 'just', 'leav', 'thi', 'here', 'i', 'think', 'they', 'have', 'some', 'credibl', 'bon', 'appétit', 'magazin', 'highli', 'recommend', 'cougar', 'gold', 'chees', 'httpstco0g6fpzjpx']"
22,2021-02-21 01:24:31,"['gocoug', 'httpstcoqnwmrls36n']"
23,2021-02-18 22:29:56,"['natalykeo', 'is', 'that', 'even', 'possibl', 'what', 'a', 'freak', 'year']"
24,2021-02-18 03:57:53,"['visionsdalla', 'gordonkeith', 'georgedunham', 'juniormil', 'greatdonovan', 'normsclubhous', 'notjackkemp', 'bracketdan', 'sportssturm', 'corbydavidson', 'dannybali', 'seancbass', 'theoldgreywolf', 'mikesiroi', 'cashsport', 'agreeand', 'dont', 'forget', 'the', 'star', 'guy', 'razor5hol', 'joshbogorad', 'owennewkirk', 'brucelevinepuck', 'and', 'even', 'rphillipstexa']"
25,2021-02-15 22:01:02,"['emilyjonesmccoy', 'httpstcopjad19lmf0']"
26,2021-02-15 21:21:27,"['some', 'help', 'info', 'in', 'thi', 'thread', 'if', 'your', 'experienc', 'frozen', 'pipe', 'txwx', 'httpstcosptnxzrllz']"
27,2021-02-15 21:10:49,"['wfaaweath', 'hi', 'pete', 'can', 'you', 'explain', 'whi', 'temp', 'is', '14', 'below', 'freez', 'but', 'the', 'snow', 'is', 'still', 'melt']"
28,2021-02-15 20:53:58,"['unrollhelp', 'mysticcindi', 'keep', 'the', 'faucet', 'open']"
29,2021-02-15 19:33:19,"['slaternfl', 'is', 'thi', 'him', '😂', 'httpstcopjad19lmf0']"
30,2021-02-15 16:46:02,"['brandidaddison', 'kaleyajohnson', 'threadreaderapp', 'unrol', 'pleas']"
31,2021-02-13 04:00:04,"['joejhoyt', 'with', 'a', 'wink', 'and', 'a', 'nod', 'to', 'ownerseahawk', 'great', 'jonryan9']"
32,2021-02-10 01:12:21,"['sportssturm', 'oma', 'and', 'opa', 'dutch', 'and', 'grandma', 'and', 'grandpa']"
33,2021-02-07 02:49:12,"['thesamuelhal', 'so', 'well', 'said', 'and', 'my', 'condol', 'if', 'you', 'love', 'dog', 'you', 'understand', 'the', 'pain', 'if', 'you', 'dont', 'love', 'dog', 'you', 'miss', 'out', 'on', 'the', 'uncondit', 'love', 'and', 'joy', 'that', 'they', 'give', 'us']"
34,2021-02-04 04:54:40,"['sigma', 'inspir']"
35,2021-01-25 22:29:35,"['landonsamson1', 'coachdykessmu', 'coachgriley', 'smgru18', 'coachrdodg', 'slcrecruit', 'great', 'news', 'and', 'nice', 'pr', 'workassist', 'from', 'joejhoyt', 'and', 'ihssdfw', 'and', 'patdoneynbc5']"
36,2021-01-19 03:10:46,"['sigma', 'spaceneedl', 'just', 'gorgeou']"
37,2021-01-17 18:37:06,"['nice', 'job', 'ryan', 'and', 'it', 'is', 'alway', 'such', 'a', 'great', 'broadcast', 'on', 'metrosportsdfw', 'with', 'chuckkellypbp', 'and', 'jbpadron', 'thank', 'to', 'you', 'all', 'httpstco7tbfhzi7l']"
38,2021-01-16 23:36:19,"['cabcslc', 'we', 'see', 'you', 'support', 'the', 'dragon', 'shawnmccaskill1', 'godragon', 'dodgebowl', '2021']"
39,2021-01-15 01:36:55,"['bonappetit', 'verifi']"
40,2021-01-10 01:34:47,"['euandonaghi', 'heathturner92', 'rexchapman']"
41,2021-01-06 14:24:00,['httpstcoubcerzauo']
42,2021-01-06 14:23:51,['httpstcoubcerzauo']
43,2021-01-01 18:34:14,"['ticketradio', 'such', 'a', 'great', 'look', 'back', 'ill', 'add', 'thi', 'one', 'for', 'georgedunham', 'httpstcopdvqc1acav', 'httpstco9xvslincbc']"
44,2020-12-31 19:38:26,"['here', 'a', 'donat', 'link', 'for', 'the', 'tafoodbank', 'httpstcojww7kk5ih8', 'httpstcoyezou9g2ym']"
45,2020-12-31 19:36:01,"['robertwilonski', 'dfwticket', 'davidmooredmn', 'ntfb', 'kesslertheat', 'realli', 'enjoy', 'the', 'last', 'segment', 'with', 'rhettmil', 'now', 'ive', 'got', 'bottl', 'rocket', 'babi', 'in', 'my', 'head', 'on', 'repeat', 'keep', 'up', 'the', 'great', 'work', 'and', 'best', 'wish', 'for', 'a', 'happi', 'healthi', 'and', 'safe', 'new', 'year']"
46,2020-12-30 15:43:44,"['saadyousuf126', 'tweetgrub', 'hbd', 'wish', 'to', 'you', 'and', 'ryanmedellin', 'also']"
47,2020-12-30 03:11:28,"['iamelf', 'tune', 'in', 'tommorow', 'am']"
48,2020-12-27 21:19:38,['httpstco7xbungunak']
