,created_at,tweet_text
0,2021-05-11 22:56:40,"['ilgraham82', 'ninedav', 'or', 'tom', 'httpstcon1oa8vj4q']"
1,2021-04-11 05:25:17,['teamsymon']
2,2021-04-03 13:49:49,"['psychologybravo', 'it', '’', 's', 'not', 'for', '“', 'no', 'reason', '”', 'she', '’', 's', 'a', 'bulim', 'predivorcé', 'suffer', 'from', 'impost', 'syndrom', 'her', 'nervou', 'breakdown', 'will', 'be', 'as', 'surpris', 'as', 'wet', 'water']"
3,2021-04-03 13:33:33,"['someon', 'taught', 'byronbow', 'to', 'say', 'realrap', 'and', 'he', 'seem', 'to', 'think', 'that', '’', 's', 'the', 'onli', 'philli', 'phrase', 'diversifi', 'my', 'guy', 'concretecowboy']"
4,2021-03-20 02:40:41,"['labelsdc', 'iammrssamuel', 'bravotv', 'is', 'still', 'big', 'mad', 'that', 'she', 'quit', 'they', '’', 're', 'throw', 'shade', 'wherev', 'they', 'can']"
5,2021-03-14 04:57:18,"['mimimartini420', 'realityvonteas', 'teresagiudic', 'or', 'vicki', 'gunvalson', 'or', 'bethenni', 'or', 'dorinda']"
6,2021-03-07 19:47:34,"['bethenni', 'oprah', 'thi', 'is', 'whi', 'everyon', 'hate', 'you', 'you', '’', 've', 'been', 'cri', 'publicli', 'about', 'your', 'stupid', 'divorc', 'forev', 'claim', 'that', 'it', '’', 's', '“', 'tortur', '”', 'as', 'if', 'you', '’', 've', 'been', 'waterboard', 'puhleeeas', '🙄', 'your', 'fame', 'grab', 'divorc', 'last', 'longer', 'than', 'your', 'fake', 'tv', '“', 'marriag', '”', 'get', 'over', 'yourself']"
7,2021-03-03 12:00:58,"['gregabbotttx', 'murder']"
8,2021-02-27 14:39:41,"['ihsana76', 'pamelachomba', 'may', 'the', 'forc', 'be', 'with', 'you', 'si', 'good', 'luck']"
9,2021-02-27 14:31:19,"['ihsana76', 'pamelachomba', 'tri', 'right', 'now', 'i', 'just', 'got', 'one']"
10,2021-02-27 14:15:34,"['ihsana76', 'there', 'too', 'mani', 'of', 'us', 'thi', 'doesnt', 'seem', 'like', 'ward', '7', 'amp', '8', 'are', 'a', 'prioriti', 'after', 'all']"
